ts_code,time,open,close,high,low,vol,amount
601368.SH,2026-07-08 09:30:00,4.53,4.53,4.53,4.53,581300.0,2633289.0
601368.SH,2026-07-08 09:31:00,4.53,4.42,4.56,4.42,1490400.0,6683173.0
601368.SH,2026-07-08 09:32:00,4.42,4.4,4.45,4.39,808400.0,3567329.0
601368.SH,2026-07-08 09:33:00,4.4,4.36,4.41,4.3,1365000.0,5933286.0
601368.SH,2026-07-08 09:34:00,4.38,4.47,4.47,4.3,1207800.0,5264007.0
601368.SH,2026-07-08 09:35:00,4.46,4.48,4.48,4.45,564700.0,2520353.0
601368.SH,2026-07-08 09:36:00,4.48,4.47,4.48,4.46,522200.0,2332799.0
601368.SH,2026-07-08 09:37:00,4.47,4.47,4.49,4.47,334100.0,1494854.0
601368.SH,2026-07-08 09:38:00,4.46,4.44,4.46,4.41,839100.0,3713821.0
601368.SH,2026-07-08 09:39:00,4.44,4.45,4.47,4.44,527800.0,2345898.0
601368.SH,2026-07-08 09:40:00,4.47,4.5,4.51,4.47,254700.0,1144937.0
601368.SH,2026-07-08 09:41:00,4.49,4.46,4.49,4.45,365400.0,1634040.0
601368.SH,2026-07-08 09:42:00,4.47,4.46,4.48,4.46,68400.0,305988.0
601368.SH,2026-07-08 09:43:00,4.48,4.47,4.48,4.46,102800.0,459508.0
601368.SH,2026-07-08 09:44:00,4.47,4.47,4.48,4.45,154700.0,691982.0
601368.SH,2026-07-08 09:45:00,4.47,4.46,4.47,4.46,62900.0,280579.0
601368.SH,2026-07-08 09:46:00,4.45,4.45,4.46,4.44,140000.0,623032.0
601368.SH,2026-07-08 09:47:00,4.45,4.44,4.45,4.43,92600.0,411153.0
601368.SH,2026-07-08 09:48:00,4.44,4.45,4.45,4.43,194500.0,862670.0
601368.SH,2026-07-08 09:49:00,4.44,4.45,4.46,4.44,55900.0,248641.0
601368.SH,2026-07-08 09:50:00,4.45,4.44,4.45,4.44,67200.0,298518.0
601368.SH,2026-07-08 09:51:00,4.44,4.43,4.45,4.43,94600.0,420022.0
601368.SH,2026-07-08 09:52:00,4.43,4.43,4.44,4.43,109200.0,483871.0
601368.SH,2026-07-08 09:53:00,4.44,4.45,4.46,4.44,85800.0,381386.0
601368.SH,2026-07-08 09:54:00,4.45,4.46,4.46,4.45,46000.0,204979.0
601368.SH,2026-07-08 09:55:00,4.46,4.46,4.47,4.45,78300.0,349002.0
601368.SH,2026-07-08 09:56:00,4.47,4.47,4.47,4.46,92200.0,411622.0
601368.SH,2026-07-08 09:57:00,4.47,4.47,4.48,4.47,20100.0,89982.0
601368.SH,2026-07-08 09:58:00,4.48,4.46,4.48,4.46,61300.0,273807.0
601368.SH,2026-07-08 09:59:00,4.45,4.44,4.46,4.44,78100.0,347181.0
601368.SH,2026-07-08 10:00:00,4.44,4.46,4.46,4.44,125000.0,556241.0
601368.SH,2026-07-08 10:01:00,4.45,4.45,4.45,4.45,66400.0,295491.0
601368.SH,2026-07-08 10:02:00,4.45,4.45,4.45,4.44,71500.0,318003.0
601368.SH,2026-07-08 10:03:00,4.45,4.44,4.45,4.44,39800.0,176834.0
601368.SH,2026-07-08 10:04:00,4.45,4.44,4.45,4.44,42000.0,186879.0
601368.SH,2026-07-08 10:05:00,4.45,4.44,4.45,4.44,68500.0,304463.0
601368.SH,2026-07-08 10:06:00,4.44,4.46,4.46,4.44,215700.0,959962.0
601368.SH,2026-07-08 10:07:00,4.45,4.44,4.45,4.44,83100.0,369627.0
601368.SH,2026-07-08 10:08:00,4.45,4.43,4.46,4.43,102700.0,456516.0
601368.SH,2026-07-08 10:09:00,4.44,4.42,4.44,4.42,142800.0,632414.0
601368.SH,2026-07-08 10:10:00,4.43,4.41,4.43,4.41,101500.0,448266.0
601368.SH,2026-07-08 10:11:00,4.42,4.42,4.43,4.41,47200.0,208592.0
601368.SH,2026-07-08 10:12:00,4.43,4.45,4.45,4.42,63800.0,282780.0
601368.SH,2026-07-08 10:13:00,4.45,4.45,4.45,4.44,43500.0,193503.0
601368.SH,2026-07-08 10:14:00,4.45,4.46,4.46,4.44,56000.0,249332.0
601368.SH,2026-07-08 10:15:00,4.45,4.46,4.46,4.45,29300.0,130466.0
601368.SH,2026-07-08 10:16:00,4.45,4.45,4.46,4.45,42800.0,190823.0
601368.SH,2026-07-08 10:17:00,4.46,4.47,4.47,4.46,216500.0,967208.0
601368.SH,2026-07-08 10:18:00,4.47,4.46,4.47,4.46,9900.0,44228.0
601368.SH,2026-07-08 10:19:00,4.47,4.47,4.48,4.46,53600.0,239612.0
601368.SH,2026-07-08 10:20:00,4.47,4.47,4.48,4.46,60200.0,269139.0
601368.SH,2026-07-08 10:21:00,4.48,4.48,4.49,4.48,31500.0,141145.0
601368.SH,2026-07-08 10:22:00,4.47,4.46,4.47,4.46,157700.0,704829.0
601368.SH,2026-07-08 10:23:00,4.46,4.46,4.47,4.46,12100.0,53984.0
601368.SH,2026-07-08 10:24:00,4.46,4.46,4.46,4.45,20700.0,92207.0
601368.SH,2026-07-08 10:25:00,4.46,4.46,4.46,4.46,1800.0,8028.0
601368.SH,2026-07-08 10:26:00,4.45,4.45,4.46,4.45,35100.0,156203.0
601368.SH,2026-07-08 10:27:00,4.45,4.45,4.45,4.45,51200.0,227842.0
601368.SH,2026-07-08 10:28:00,4.45,4.45,4.45,4.44,95400.0,424418.0
601368.SH,2026-07-08 10:29:00,4.46,4.46,4.46,4.46,10100.0,45047.0
