ts_code,time,open,close,high,low,vol,amount
603268.SH,2026-07-08 09:30:00,163.69,163.69,163.69,163.69,564700.0,92435740.0
603268.SH,2026-07-08 09:31:00,163.54,162.8,164.0,161.69,1123000.0,183244480.0
603268.SH,2026-07-08 09:32:00,162.57,160.25,162.7,160.06,330700.0,53340630.0
603268.SH,2026-07-08 09:33:00,160.29,158.81,160.29,158.5,206600.0,32999372.0
603268.SH,2026-07-08 09:34:00,158.65,161.35,162.57,158.3,289600.0,46363664.0
603268.SH,2026-07-08 09:35:00,161.57,162.35,163.04,161.57,314800.0,51016156.0
603268.SH,2026-07-08 09:36:00,162.13,162.98,163.99,162.11,254300.0,41431010.0
603268.SH,2026-07-08 09:37:00,163.23,164.85,165.0,163.23,352700.0,57840124.0
603268.SH,2026-07-08 09:38:00,165.0,165.05,165.97,164.83,313500.0,51831704.0
603268.SH,2026-07-08 09:39:00,165.39,163.24,165.39,163.24,180900.0,29762464.0
603268.SH,2026-07-08 09:40:00,163.23,162.0,163.23,161.2,159600.0,25844176.0
603268.SH,2026-07-08 09:41:00,161.8,159.64,161.8,159.58,250500.0,40151670.0
603268.SH,2026-07-08 09:42:00,159.86,161.15,161.26,159.59,151000.0,24212504.0
603268.SH,2026-07-08 09:43:00,160.98,160.29,161.01,160.07,127500.0,20478610.0
603268.SH,2026-07-08 09:44:00,160.33,160.82,160.82,160.03,104200.0,16712855.0
603268.SH,2026-07-08 09:45:00,160.8,160.3,160.8,160.16,92100.0,14788219.0
603268.SH,2026-07-08 09:46:00,159.9,158.98,159.96,158.8,266500.0,42469020.0
603268.SH,2026-07-08 09:47:00,158.49,157.0,158.72,156.96,240800.0,38017668.0
603268.SH,2026-07-08 09:48:00,156.87,158.24,158.98,156.67,132100.0,20896956.0
603268.SH,2026-07-08 09:49:00,158.24,157.01,158.56,156.92,120000.0,18911272.0
603268.SH,2026-07-08 09:50:00,156.88,157.95,158.24,156.87,56500.0,8886943.0
603268.SH,2026-07-08 09:51:00,157.95,159.5,159.51,157.95,52900.0,8401738.0
603268.SH,2026-07-08 09:52:00,159.36,158.39,159.88,158.38,91700.0,14599246.0
603268.SH,2026-07-08 09:53:00,158.21,158.0,158.62,157.99,69600.0,11014745.0
603268.SH,2026-07-08 09:54:00,157.87,158.96,159.0,157.76,37400.0,5916292.0
