ts_code,time,open,close,high,low,vol,amount
603090.SH,2026-07-08 09:30:00,52.82,52.82,52.82,52.82,35500.0,1875110.0
603090.SH,2026-07-08 09:31:00,52.82,53.12,54.05,52.6,216700.0,11497340.0
603090.SH,2026-07-08 09:32:00,53.12,52.62,53.16,52.61,132500.0,7006905.0
603090.SH,2026-07-08 09:33:00,52.51,52.48,52.79,52.16,60000.0,3148142.0
603090.SH,2026-07-08 09:34:00,52.47,53.15,53.16,52.29,66700.0,3506395.0
603090.SH,2026-07-08 09:35:00,53.15,52.83,53.15,52.67,66900.0,3532580.0
603090.SH,2026-07-08 09:36:00,52.82,52.61,52.94,52.61,69300.0,3656146.0
603090.SH,2026-07-08 09:37:00,52.61,52.45,52.65,52.45,39400.0,2070724.0
603090.SH,2026-07-08 09:38:00,52.41,51.99,52.41,51.9,118600.0,6177407.0
603090.SH,2026-07-08 09:39:00,51.91,51.85,51.95,51.81,34800.0,1806118.0
603090.SH,2026-07-08 09:40:00,51.88,51.6,51.88,51.51,55200.0,2855935.0
603090.SH,2026-07-08 09:41:00,51.6,51.5,51.8,51.3,72100.0,3713291.0
603090.SH,2026-07-08 09:42:00,51.5,51.5,51.52,51.32,63800.0,3277370.0
603090.SH,2026-07-08 09:43:00,51.42,51.21,51.42,51.06,68300.0,3504128.0
603090.SH,2026-07-08 09:44:00,51.19,51.06,51.2,50.95,87800.0,4482207.0
603090.SH,2026-07-08 09:45:00,51.2,50.94,51.32,50.9,135800.0,6952693.0
603090.SH,2026-07-08 09:46:00,50.93,50.9,50.93,50.72,48400.0,2460918.0
603090.SH,2026-07-08 09:47:00,50.9,51.36,51.4,50.9,36800.0,1884171.0
603090.SH,2026-07-08 09:48:00,51.26,51.3,51.34,51.14,29300.0,1501959.0
603090.SH,2026-07-08 09:49:00,51.3,51.37,51.51,51.12,35300.0,1810943.0
603090.SH,2026-07-08 09:50:00,51.31,51.04,51.37,51.04,55200.0,2826569.0
