ts_code,time,open,close,high,low,vol,amount
000938.SZ,2026-07-08 10:17:00,33.74,33.63,33.79,33.62,907300.0,30581348.0
000938.SZ,2026-07-08 10:18:00,33.63,33.68,33.68,33.63,625480.0,21048246.0
000938.SZ,2026-07-08 10:19:00,33.68,33.73,33.8,33.68,840700.0,28386520.0
000938.SZ,2026-07-08 10:20:00,33.73,33.8,33.8,33.65,978600.0,32998496.0
000938.SZ,2026-07-08 10:21:00,33.8,33.7,33.87,33.7,1255900.0,42455750.0
000938.SZ,2026-07-08 10:22:00,33.74,33.79,33.79,33.74,659600.0,22264304.0
000938.SZ,2026-07-08 10:23:00,33.81,33.79,33.83,33.78,1170300.0,39569540.0
000938.SZ,2026-07-08 10:24:00,33.82,33.75,33.84,33.75,958100.0,32385070.0
000938.SZ,2026-07-08 10:25:00,33.74,33.82,33.88,33.74,1282262.0,43402620.0
000938.SZ,2026-07-08 10:26:00,33.82,33.79,33.84,33.7,799300.0,26991766.0
000938.SZ,2026-07-08 10:27:00,33.81,33.91,33.92,33.8,1060900.0,35926400.0
000938.SZ,2026-07-08 10:28:00,33.9,33.74,33.9,33.73,747100.0,25267880.0
000938.SZ,2026-07-08 10:29:00,33.74,33.77,33.78,33.74,572520.0,19326830.0
000938.SZ,2026-07-08 10:30:00,33.77,33.9,33.9,33.77,797518.0,26990176.0
000938.SZ,2026-07-08 10:31:00,33.91,34.0,34.0,33.91,1360400.0,46205544.0
000938.SZ,2026-07-08 10:32:00,34.0,34.04,34.11,34.0,2222527.0,75709570.0
000938.SZ,2026-07-08 10:33:00,34.01,33.99,34.01,33.92,558318.0,18968406.0
000938.SZ,2026-07-08 10:34:00,33.97,33.82,33.99,33.82,928382.0,31492320.0
000938.SZ,2026-07-08 10:35:00,33.82,33.9,33.93,33.8,652000.0,22068728.0
000938.SZ,2026-07-08 10:36:00,33.93,33.94,34.04,33.93,922400.0,31350300.0
000938.SZ,2026-07-08 10:37:00,33.97,33.9,34.02,33.9,515200.0,17505386.0
000938.SZ,2026-07-08 10:38:00,33.9,33.87,33.92,33.86,474800.0,16090940.0
000938.SZ,2026-07-08 10:39:00,33.87,33.85,33.92,33.85,447300.0,15160459.0
000938.SZ,2026-07-08 10:40:00,33.85,33.8,33.85,33.79,870400.0,29414232.0
000938.SZ,2026-07-08 10:41:00,33.82,33.73,33.86,33.73,1585200.0,53563796.0
000938.SZ,2026-07-08 10:42:00,33.72,33.9,33.9,33.72,899800.0,30439222.0
000938.SZ,2026-07-08 10:43:00,33.96,33.85,33.97,33.85,619340.0,21013296.0
000938.SZ,2026-07-08 10:44:00,33.87,33.9,33.95,33.83,357600.0,12129101.0
000938.SZ,2026-07-08 10:45:00,33.9,33.89,33.92,33.87,275600.0,9343343.0
000938.SZ,2026-07-08 10:46:00,33.89,33.86,33.91,33.86,515600.0,17472482.0
000938.SZ,2026-07-08 10:47:00,33.88,33.83,33.9,33.83,433600.0,14689502.0
000938.SZ,2026-07-08 10:48:00,33.83,33.86,33.92,33.83,528400.0,17908476.0
000938.SZ,2026-07-08 10:49:00,33.86,33.93,33.94,33.86,513348.0,17400936.0
000938.SZ,2026-07-08 10:50:00,33.93,33.81,33.93,33.8,671752.0,22749022.0
000938.SZ,2026-07-08 10:51:00,33.79,33.78,33.8,33.77,327800.0,11073958.0
000938.SZ,2026-07-08 10:52:00,33.78,33.79,33.82,33.78,557906.0,18853886.0
000938.SZ,2026-07-08 10:53:00,33.78,33.67,33.78,33.66,646800.0,21810344.0
000938.SZ,2026-07-08 10:54:00,33.66,33.71,33.73,33.66,501600.0,16900724.0
000938.SZ,2026-07-08 10:55:00,33.68,33.81,33.89,33.67,752100.0,25414624.0
000938.SZ,2026-07-08 10:56:00,33.81,33.73,33.81,33.72,270500.0,9131787.0
000938.SZ,2026-07-08 10:57:00,33.74,33.71,33.74,33.68,370100.0,12472831.0
000938.SZ,2026-07-08 10:58:00,33.71,33.8,33.8,33.71,487100.0,16440160.0
000938.SZ,2026-07-08 10:59:00,33.81,33.82,33.84,33.8,345300.0,11676505.0
000938.SZ,2026-07-08 11:00:00,33.82,33.83,33.83,33.7,456500.0,15430645.0
