ts_code,time,open,close,high,low,vol,amount
603815.SH,2026-07-08 09:30:00,6.39,6.4,6.4,6.39,344300.0,2200246.0
603815.SH,2026-07-08 09:31:00,6.37,6.45,6.57,6.35,1143400.0,7331895.0
603815.SH,2026-07-08 09:32:00,6.44,6.35,6.44,6.31,579100.0,3691179.0
603815.SH,2026-07-08 09:33:00,6.35,6.38,6.39,6.34,348971.0,2217973.0
603815.SH,2026-07-08 09:34:00,6.36,6.34,6.36,6.32,433200.0,2749581.0
603815.SH,2026-07-08 09:35:00,6.35,6.4,6.4,6.34,236300.0,1502088.0
603815.SH,2026-07-08 09:36:00,6.39,6.4,6.43,6.39,227900.0,1460459.0
603815.SH,2026-07-08 09:37:00,6.4,6.48,6.48,6.4,350000.0,2257512.0
603815.SH,2026-07-08 09:38:00,6.47,6.46,6.5,6.46,299600.0,1940243.0
603815.SH,2026-07-08 09:39:00,6.47,6.49,6.49,6.44,323200.0,2088574.0
603815.SH,2026-07-08 09:40:00,6.51,6.45,6.51,6.45,381000.0,2474094.0
603815.SH,2026-07-08 09:41:00,6.45,6.39,6.46,6.39,480200.0,3083688.0
603815.SH,2026-07-08 09:42:00,6.39,6.4,6.43,6.37,329500.0,2103888.0
603815.SH,2026-07-08 09:43:00,6.41,6.39,6.41,6.38,146400.0,936253.0
603815.SH,2026-07-08 09:44:00,6.39,6.37,6.39,6.37,127800.0,815890.0
603815.SH,2026-07-08 09:45:00,6.37,6.34,6.39,6.34,214700.0,1369346.0
603815.SH,2026-07-08 09:46:00,6.34,6.33,6.34,6.33,288300.0,1825880.0
603815.SH,2026-07-08 09:47:00,6.33,6.33,6.34,6.33,137500.0,870723.0
603815.SH,2026-07-08 09:48:00,6.33,6.35,6.35,6.33,386400.0,2448228.0
603815.SH,2026-07-08 09:49:00,6.33,6.31,6.33,6.3,498200.0,3147052.0
603815.SH,2026-07-08 09:50:00,6.31,6.31,6.32,6.3,148400.0,936675.0
603815.SH,2026-07-08 09:51:00,6.32,6.31,6.32,6.31,65300.0,412224.0
603815.SH,2026-07-08 09:52:00,6.31,6.31,6.31,6.3,218700.0,1378660.0
603815.SH,2026-07-08 09:53:00,6.32,6.32,6.32,6.31,40800.0,257503.0
603815.SH,2026-07-08 09:54:00,6.31,6.34,6.34,6.31,136800.0,865010.0
603815.SH,2026-07-08 09:55:00,6.34,6.35,6.36,6.34,77800.0,493864.0
603815.SH,2026-07-08 09:56:00,6.35,6.37,6.37,6.35,47300.0,300970.0
603815.SH,2026-07-08 09:57:00,6.37,6.37,6.37,6.35,137800.0,876860.0
603815.SH,2026-07-08 09:58:00,6.36,6.35,6.36,6.34,34600.0,219761.0
603815.SH,2026-07-08 09:59:00,6.34,6.35,6.35,6.33,75500.0,478828.0
603815.SH,2026-07-08 10:00:00,6.35,6.36,6.36,6.34,23200.0,147332.0
603815.SH,2026-07-08 10:01:00,6.34,6.33,6.35,6.33,41700.0,264351.0
603815.SH,2026-07-08 10:02:00,6.33,6.32,6.34,6.32,75400.0,477142.0
603815.SH,2026-07-08 10:03:00,6.32,6.33,6.34,6.32,93500.0,591491.0
603815.SH,2026-07-08 10:04:00,6.33,6.36,6.37,6.33,207500.0,1317649.0
603815.SH,2026-07-08 10:05:00,6.35,6.34,6.36,6.34,37200.0,236122.0
603815.SH,2026-07-08 10:06:00,6.34,6.34,6.34,6.33,145800.0,924211.0
603815.SH,2026-07-08 10:07:00,6.34,6.35,6.36,6.33,162800.0,1032445.0
603815.SH,2026-07-08 10:08:00,6.35,6.32,6.35,6.32,22300.0,141304.0
603815.SH,2026-07-08 10:09:00,6.33,6.33,6.34,6.32,38700.0,244872.0
603815.SH,2026-07-08 10:10:00,6.32,6.34,6.34,6.32,56900.0,360234.0
603815.SH,2026-07-08 10:11:00,6.34,6.36,6.36,6.34,48600.0,308474.0
603815.SH,2026-07-08 10:12:00,6.37,6.37,6.37,6.36,246100.0,1566689.0
603815.SH,2026-07-08 10:13:00,6.37,6.36,6.37,6.36,23600.0,150132.0
603815.SH,2026-07-08 10:14:00,6.36,6.37,6.38,6.36,146100.0,931465.0
603815.SH,2026-07-08 10:15:00,6.38,6.36,6.38,6.36,19400.0,123583.0
603815.SH,2026-07-08 10:16:00,6.37,6.37,6.38,6.36,7200.0,45853.0
603815.SH,2026-07-08 10:17:00,6.37,6.36,6.38,6.36,61300.0,390865.0
603815.SH,2026-07-08 10:18:00,6.37,6.35,6.37,6.35,29700.0,188844.0
603815.SH,2026-07-08 10:19:00,6.34,6.34,6.35,6.34,27200.0,172570.0
603815.SH,2026-07-08 10:20:00,6.34,6.33,6.34,6.33,50400.0,319400.0
603815.SH,2026-07-08 10:21:00,6.33,6.33,6.33,6.32,184400.0,1166040.0
603815.SH,2026-07-08 10:22:00,6.33,6.35,6.35,6.33,33800.0,214106.0
603815.SH,2026-07-08 10:23:00,6.34,6.34,6.34,6.32,40800.0,258253.0
603815.SH,2026-07-08 10:24:00,6.33,6.34,6.34,6.33,36200.0,229362.0
603815.SH,2026-07-08 10:25:00,6.33,6.35,6.35,6.33,109400.0,693849.0
603815.SH,2026-07-08 10:26:00,6.35,6.33,6.35,6.33,34800.0,220685.0
603815.SH,2026-07-08 10:27:00,6.33,6.34,6.34,6.32,26300.0,166315.0
603815.SH,2026-07-08 10:28:00,6.33,6.35,6.35,6.33,38200.0,242195.0
603815.SH,2026-07-08 10:29:00,6.34,6.36,6.37,6.34,92300.0,586901.0
603815.SH,2026-07-08 10:30:00,6.37,6.38,6.38,6.36,31100.0,198114.0
603815.SH,2026-07-08 10:31:00,6.38,6.38,6.39,6.37,186100.0,1187089.0
603815.SH,2026-07-08 10:32:00,6.38,6.37,6.38,6.36,30700.0,195688.0
603815.SH,2026-07-08 10:33:00,6.37,6.36,6.37,6.36,38500.0,244967.0
603815.SH,2026-07-08 10:34:00,6.37,6.38,6.38,6.37,30100.0,191972.0
603815.SH,2026-07-08 10:35:00,6.39,6.39,6.4,6.38,27100.0,173261.0
603815.SH,2026-07-08 10:36:00,6.39,6.37,6.39,6.37,41900.0,267167.0
603815.SH,2026-07-08 10:37:00,6.37,6.36,6.37,6.36,38800.0,247116.0
603815.SH,2026-07-08 10:38:00,6.37,6.36,6.37,6.36,38900.0,247601.0
603815.SH,2026-07-08 10:39:00,6.37,6.37,6.38,6.37,49100.0,312563.0
603815.SH,2026-07-08 10:40:00,6.38,6.41,6.41,6.38,65900.0,421469.0
603815.SH,2026-07-08 10:41:00,6.4,6.4,6.41,6.39,56600.0,362236.0
