ts_code,time,open,close,high,low,vol,amount
002329.SZ,2026-07-08 09:30:00,3.35,3.35,3.39,3.33,2460700.0,8247077.0
002329.SZ,2026-07-08 09:31:00,3.33,3.29,3.38,3.27,4043000.0,13429260.0
002329.SZ,2026-07-08 09:32:00,3.29,3.25,3.29,3.25,2571100.0,8401247.0
002329.SZ,2026-07-08 09:33:00,3.26,3.24,3.26,3.23,1624300.0,5278492.0
002329.SZ,2026-07-08 09:34:00,3.25,3.28,3.28,3.25,1345800.0,4383421.0
002329.SZ,2026-07-08 09:35:00,3.3,3.3,3.32,3.29,938500.0,3102230.0
002329.SZ,2026-07-08 09:36:00,3.32,3.29,3.32,3.28,1025400.0,3378452.0
002329.SZ,2026-07-08 09:37:00,3.31,3.32,3.34,3.3,640100.0,2125827.0
002329.SZ,2026-07-08 09:38:00,3.31,3.28,3.31,3.28,813700.0,2683093.0
002329.SZ,2026-07-08 09:39:00,3.29,3.3,3.32,3.29,574500.0,1897822.0
002329.SZ,2026-07-08 09:40:00,3.32,3.3,3.32,3.3,303100.0,1002750.0
002329.SZ,2026-07-08 09:41:00,3.3,3.27,3.3,3.27,1181800.0,3888739.0
002329.SZ,2026-07-08 09:42:00,3.27,3.29,3.29,3.27,477600.0,1567133.0
002329.SZ,2026-07-08 09:43:00,3.29,3.27,3.29,3.27,588001.0,1930550.2
002329.SZ,2026-07-08 09:44:00,3.27,3.26,3.27,3.25,695800.0,2270111.0
002329.SZ,2026-07-08 09:45:00,3.26,3.26,3.26,3.25,778800.0,2538404.0
002329.SZ,2026-07-08 09:46:00,3.26,3.25,3.27,3.25,894300.0,2910576.0
002329.SZ,2026-07-08 09:47:00,3.26,3.25,3.26,3.24,644500.0,2094752.0
002329.SZ,2026-07-08 09:48:00,3.26,3.25,3.26,3.24,691300.0,2246754.0
002329.SZ,2026-07-08 09:49:00,3.26,3.25,3.26,3.24,475626.0,1547138.5
002329.SZ,2026-07-08 09:50:00,3.25,3.21,3.25,3.21,1093500.0,3531987.0
002329.SZ,2026-07-08 09:51:00,3.21,3.23,3.23,3.21,888700.0,2862554.0
002329.SZ,2026-07-08 09:52:00,3.22,3.23,3.23,3.22,633700.0,2043267.0
002329.SZ,2026-07-08 09:53:00,3.23,3.25,3.25,3.23,504800.0,1632350.0
002329.SZ,2026-07-08 09:54:00,3.25,3.24,3.25,3.24,487800.0,1584860.0
002329.SZ,2026-07-08 09:55:00,3.24,3.26,3.26,3.24,348200.0,1131715.0
002329.SZ,2026-07-08 09:56:00,3.25,3.25,3.25,3.24,572700.0,1860992.0
002329.SZ,2026-07-08 09:57:00,3.26,3.23,3.26,3.23,545000.0,1768350.0
002329.SZ,2026-07-08 09:58:00,3.24,3.25,3.25,3.23,300200.0,973254.0
002329.SZ,2026-07-08 09:59:00,3.24,3.24,3.25,3.24,472500.0,1531986.0
002329.SZ,2026-07-08 10:00:00,3.25,3.24,3.25,3.24,207900.0,674758.0
002329.SZ,2026-07-08 10:01:00,3.25,3.24,3.25,3.24,290200.0,941818.0
002329.SZ,2026-07-08 10:02:00,3.24,3.22,3.24,3.22,739500.0,2390325.0
002329.SZ,2026-07-08 10:03:00,3.22,3.22,3.22,3.2,1504200.0,4828243.0
002329.SZ,2026-07-08 10:04:00,3.21,3.23,3.24,3.21,870100.0,2805224.0
002329.SZ,2026-07-08 10:05:00,3.23,3.23,3.23,3.23,591000.0,1907253.0
002329.SZ,2026-07-08 10:06:00,3.23,3.23,3.24,3.22,271300.0,874989.0
002329.SZ,2026-07-08 10:07:00,3.23,3.24,3.25,3.23,404045.0,1309757.8
002329.SZ,2026-07-08 10:08:00,3.25,3.23,3.25,3.23,354555.0,1148771.8
002329.SZ,2026-07-08 10:09:00,3.23,3.22,3.24,3.22,383700.0,1236253.0
002329.SZ,2026-07-08 10:10:00,3.22,3.22,3.23,3.22,223800.0,720586.0
002329.SZ,2026-07-08 10:11:00,3.22,3.22,3.23,3.2,1135200.0,3646224.0
002329.SZ,2026-07-08 10:12:00,3.22,3.22,3.23,3.22,175600.0,565298.0
002329.SZ,2026-07-08 10:13:00,3.23,3.21,3.23,3.21,1194700.0,3830611.0
002329.SZ,2026-07-08 10:14:00,3.21,3.21,3.22,3.21,346100.0,1111331.0
002329.SZ,2026-07-08 10:15:00,3.21,3.23,3.23,3.21,317900.0,1023459.0
002329.SZ,2026-07-08 10:16:00,3.22,3.22,3.23,3.21,274700.0,884437.0
002329.SZ,2026-07-08 10:17:00,3.22,3.24,3.24,3.22,291100.0,939963.0
002329.SZ,2026-07-08 10:18:00,3.24,3.23,3.24,3.22,207400.0,670445.0
002329.SZ,2026-07-08 10:19:00,3.23,3.24,3.25,3.23,264000.0,855438.0
002329.SZ,2026-07-08 10:20:00,3.24,3.23,3.25,3.23,115700.0,374979.0
002329.SZ,2026-07-08 10:21:00,3.24,3.23,3.25,3.23,126400.0,409495.0
002329.SZ,2026-07-08 10:22:00,3.23,3.24,3.25,3.23,139000.0,450307.0
002329.SZ,2026-07-08 10:23:00,3.24,3.24,3.25,3.24,66700.0,216359.0
002329.SZ,2026-07-08 10:24:00,3.25,3.24,3.25,3.24,77900.0,252609.0
002329.SZ,2026-07-08 10:25:00,3.24,3.23,3.24,3.23,127900.0,413939.0
002329.SZ,2026-07-08 10:26:00,3.23,3.23,3.24,3.23,190200.0,614908.0
