ts_code,time,open,close,high,low,vol,amount
600791.SH,2026-07-08 09:30:00,8.18,8.18,8.18,8.18,407800.0,3335804.0
600791.SH,2026-07-08 09:31:00,8.16,7.87,8.16,7.69,956500.0,7585837.0
600791.SH,2026-07-08 09:32:00,7.87,7.81,7.9,7.81,1065600.0,8384988.0
600791.SH,2026-07-08 09:33:00,7.8,7.87,7.87,7.77,615900.0,4829895.0
600791.SH,2026-07-08 09:34:00,7.85,7.79,7.85,7.77,427600.0,3344605.0
600791.SH,2026-07-08 09:35:00,7.8,7.81,7.84,7.8,668200.0,5223954.0
600791.SH,2026-07-08 09:36:00,7.8,7.79,7.81,7.71,409100.0,3179686.0
600791.SH,2026-07-08 09:37:00,7.82,7.8,7.82,7.75,655100.0,5098352.0
600791.SH,2026-07-08 09:38:00,7.79,7.75,7.79,7.73,470900.0,3649358.0
600791.SH,2026-07-08 09:39:00,7.74,7.74,7.75,7.73,265300.0,2052921.0
600791.SH,2026-07-08 09:40:00,7.75,7.77,7.77,7.74,247900.0,1922613.0
600791.SH,2026-07-08 09:41:00,7.78,7.73,7.81,7.73,364900.0,2838842.0
600791.SH,2026-07-08 09:42:00,7.72,7.73,7.73,7.68,706500.0,5446048.0
600791.SH,2026-07-08 09:43:00,7.73,7.72,7.74,7.7,358500.0,2768432.0
600791.SH,2026-07-08 09:44:00,7.73,7.74,7.76,7.73,226400.0,1753600.0
600791.SH,2026-07-08 09:45:00,7.73,7.72,7.74,7.71,489800.0,3781349.0
600791.SH,2026-07-08 09:46:00,7.72,7.7,7.72,7.68,335100.0,2577826.0
600791.SH,2026-07-08 09:47:00,7.7,7.68,7.7,7.68,367700.0,2828604.0
600791.SH,2026-07-08 09:48:00,7.68,7.69,7.7,7.66,409300.0,3144697.0
600791.SH,2026-07-08 09:49:00,7.7,7.66,7.7,7.65,341800.0,2621819.0
600791.SH,2026-07-08 09:50:00,7.65,7.63,7.66,7.62,305600.0,2335424.0
600791.SH,2026-07-08 09:51:00,7.64,7.58,7.64,7.56,663900.0,5034848.0
600791.SH,2026-07-08 09:52:00,7.6,7.61,7.61,7.6,366200.0,2783703.0
600791.SH,2026-07-08 09:53:00,7.63,7.61,7.63,7.6,173600.0,1322162.0
600791.SH,2026-07-08 09:54:00,7.62,7.63,7.64,7.61,499900.0,3811632.0
600791.SH,2026-07-08 09:55:00,7.67,7.71,7.72,7.67,184600.0,1419716.0
600791.SH,2026-07-08 09:56:00,7.72,7.79,7.79,7.7,274700.0,2123726.0
600791.SH,2026-07-08 09:57:00,7.79,7.76,7.79,7.76,296000.0,2302126.0
600791.SH,2026-07-08 09:58:00,7.77,7.85,7.88,7.77,428700.0,3359197.0
600791.SH,2026-07-08 09:59:00,7.84,7.82,7.87,7.82,908100.0,7145054.0
600791.SH,2026-07-08 10:00:00,7.83,7.8,7.83,7.78,240800.0,1878866.0
600791.SH,2026-07-08 10:01:00,7.79,7.82,7.82,7.78,161300.0,1259101.0
600791.SH,2026-07-08 10:02:00,7.82,7.77,7.83,7.77,163900.0,1278065.0
600791.SH,2026-07-08 10:03:00,7.77,7.75,7.79,7.75,89600.0,696518.0
600791.SH,2026-07-08 10:04:00,7.75,7.78,7.78,7.75,95600.0,741986.0
600791.SH,2026-07-08 10:05:00,7.77,7.74,7.77,7.74,125400.0,972634.0
600791.SH,2026-07-08 10:06:00,7.74,7.78,7.78,7.74,75500.0,585365.0
600791.SH,2026-07-08 10:07:00,7.78,7.8,7.82,7.78,144700.0,1130163.0
600791.SH,2026-07-08 10:08:00,7.8,7.78,7.81,7.78,126100.0,982433.0
600791.SH,2026-07-08 10:09:00,7.78,7.76,7.78,7.76,41200.0,320078.0
600791.SH,2026-07-08 10:10:00,7.75,7.76,7.76,7.75,34300.0,265995.0
600791.SH,2026-07-08 10:11:00,7.75,7.72,7.75,7.71,105400.0,815130.0
600791.SH,2026-07-08 10:12:00,7.72,7.71,7.72,7.69,151700.0,1168656.0
600791.SH,2026-07-08 10:13:00,7.71,7.71,7.71,7.68,179300.0,1379184.0
600791.SH,2026-07-08 10:14:00,7.7,7.71,7.71,7.7,20600.0,158738.0
600791.SH,2026-07-08 10:15:00,7.7,7.7,7.72,7.7,61700.0,476043.0
600791.SH,2026-07-08 10:16:00,7.71,7.74,7.74,7.71,84600.0,652851.0
600791.SH,2026-07-08 10:17:00,7.73,7.71,7.74,7.7,129700.0,1001222.0
600791.SH,2026-07-08 10:18:00,7.71,7.72,7.73,7.71,109600.0,845172.0
600791.SH,2026-07-08 10:19:00,7.72,7.76,7.77,7.72,75500.0,585183.0
600791.SH,2026-07-08 10:20:00,7.76,7.76,7.8,7.76,187600.0,1458601.0
600791.SH,2026-07-08 10:21:00,7.77,7.75,7.78,7.75,84600.0,656782.0
600791.SH,2026-07-08 10:22:00,7.76,7.76,7.76,7.75,69500.0,539178.0
600791.SH,2026-07-08 10:23:00,7.76,7.75,7.76,7.7,252500.0,1949669.0
600791.SH,2026-07-08 10:24:00,7.75,7.68,7.75,7.68,853300.0,6577107.0
600791.SH,2026-07-08 10:25:00,7.69,7.67,7.7,7.67,120400.0,926262.0
600791.SH,2026-07-08 10:26:00,7.67,7.65,7.67,7.63,85100.0,650625.0
600791.SH,2026-07-08 10:27:00,7.65,7.69,7.69,7.65,104700.0,803502.0
600791.SH,2026-07-08 10:28:00,7.7,7.71,7.72,7.69,139800.0,1077300.0
600791.SH,2026-07-08 10:29:00,7.71,7.7,7.72,7.69,73500.0,566010.0
600791.SH,2026-07-08 10:30:00,7.72,7.73,7.73,7.69,169500.0,1302813.0
600791.SH,2026-07-08 10:31:00,7.72,7.74,7.75,7.72,83800.0,648455.0
600791.SH,2026-07-08 10:32:00,7.74,7.72,7.74,7.72,103000.0,795466.0
600791.SH,2026-07-08 10:33:00,7.73,7.73,7.75,7.72,81800.0,632369.0
600791.SH,2026-07-08 10:34:00,7.73,7.73,7.75,7.72,125400.0,969844.0
600791.SH,2026-07-08 10:35:00,7.73,7.72,7.74,7.72,109900.0,849446.0
600791.SH,2026-07-08 10:36:00,7.72,7.7,7.73,7.7,61600.0,475082.0
600791.SH,2026-07-08 10:37:00,7.7,7.7,7.71,7.7,114700.0,883710.0
600791.SH,2026-07-08 10:38:00,7.71,7.69,7.71,7.67,694700.0,5332185.0
600791.SH,2026-07-08 10:39:00,7.7,7.69,7.7,7.69,23300.0,179186.0
600791.SH,2026-07-08 10:40:00,7.69,7.72,7.73,7.69,18800.0,144957.0
600791.SH,2026-07-08 10:41:00,7.71,7.7,7.71,7.69,28500.0,219573.0
600791.SH,2026-07-08 10:42:00,7.7,7.71,7.72,7.7,70800.0,545515.0
600791.SH,2026-07-08 10:43:00,7.71,7.71,7.72,7.7,12100.0,93292.0
600791.SH,2026-07-08 10:44:00,7.71,7.74,7.74,7.7,58900.0,454455.0
600791.SH,2026-07-08 10:45:00,7.73,7.71,7.73,7.71,33100.0,255656.0
600791.SH,2026-07-08 10:46:00,7.7,7.7,7.71,7.7,65800.0,506794.0
600791.SH,2026-07-08 10:47:00,7.7,7.69,7.7,7.68,46200.0,355354.0
600791.SH,2026-07-08 10:48:00,7.68,7.67,7.68,7.67,175700.0,1348959.0
600791.SH,2026-07-08 10:49:00,7.67,7.67,7.68,7.67,36800.0,282358.0
600791.SH,2026-07-08 10:50:00,7.66,7.63,7.66,7.63,72000.0,550914.0
600791.SH,2026-07-08 10:51:00,7.64,7.65,7.66,7.64,60800.0,464661.0
600791.SH,2026-07-08 10:52:00,7.66,7.69,7.69,7.66,90800.0,695847.0
600791.SH,2026-07-08 10:53:00,7.68,7.65,7.68,7.65,107300.0,821556.0
600791.SH,2026-07-08 10:54:00,7.64,7.62,7.64,7.62,123400.0,941329.0
600791.SH,2026-07-08 10:55:00,7.62,7.62,7.64,7.61,311400.0,2370505.0
600791.SH,2026-07-08 10:56:00,7.6,7.61,7.61,7.6,58600.0,445444.0
600791.SH,2026-07-08 10:57:00,7.6,7.59,7.61,7.59,75500.0,573579.0
600791.SH,2026-07-08 10:58:00,7.59,7.6,7.61,7.59,12800.0,97280.0
600791.SH,2026-07-08 10:59:00,7.6,7.59,7.6,7.59,35700.0,271255.0
600791.SH,2026-07-08 11:00:00,7.6,7.6,7.61,7.59,78100.0,593272.0
