ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-07-08 09:57:00,3.55,3.52,3.55,3.52,436400.0,1541077.0
000892.SZ,2026-07-08 09:58:00,3.52,3.53,3.54,3.52,243300.0,859076.0
000892.SZ,2026-07-08 09:59:00,3.52,3.53,3.54,3.52,262600.0,928254.0
000892.SZ,2026-07-08 10:00:00,3.53,3.52,3.54,3.51,590100.0,2076721.0
000892.SZ,2026-07-08 10:01:00,3.51,3.51,3.52,3.49,271700.0,952283.0
000892.SZ,2026-07-08 10:02:00,3.5,3.5,3.51,3.5,313500.0,1096783.0
000892.SZ,2026-07-08 10:03:00,3.49,3.49,3.5,3.49,152700.0,532973.0
000892.SZ,2026-07-08 10:04:00,3.49,3.5,3.5,3.49,193254.0,676005.0
000892.SZ,2026-07-08 10:05:00,3.51,3.49,3.51,3.49,247400.0,866233.0
000892.SZ,2026-07-08 10:06:00,3.5,3.5,3.51,3.49,189100.0,661792.0
000892.SZ,2026-07-08 10:07:00,3.5,3.51,3.51,3.5,92000.0,322438.0
000892.SZ,2026-07-08 10:08:00,3.49,3.49,3.5,3.49,240800.0,842068.0
000892.SZ,2026-07-08 10:09:00,3.49,3.48,3.49,3.48,210700.0,734847.0
000892.SZ,2026-07-08 10:10:00,3.48,3.47,3.49,3.47,249800.0,869289.0
000892.SZ,2026-07-08 10:11:00,3.47,3.48,3.49,3.47,306200.0,1064633.0
000892.SZ,2026-07-08 10:12:00,3.48,3.48,3.49,3.47,211800.0,735675.0
000892.SZ,2026-07-08 10:13:00,3.47,3.47,3.49,3.47,309900.0,1077967.0
000892.SZ,2026-07-08 10:14:00,3.47,3.49,3.49,3.47,315900.0,1097924.0
000892.SZ,2026-07-08 10:15:00,3.48,3.48,3.49,3.48,149400.0,520875.0
000892.SZ,2026-07-08 10:16:00,3.49,3.5,3.5,3.49,217000.0,757581.0
000892.SZ,2026-07-08 10:17:00,3.5,3.49,3.51,3.49,340300.0,1191425.0
000892.SZ,2026-07-08 10:18:00,3.49,3.48,3.49,3.48,242900.0,847248.0
000892.SZ,2026-07-08 10:19:00,3.48,3.49,3.49,3.48,316500.0,1103910.0
000892.SZ,2026-07-08 10:20:00,3.48,3.48,3.49,3.48,193400.0,674265.0
000892.SZ,2026-07-08 10:21:00,3.48,3.48,3.49,3.48,90000.0,313518.0
000892.SZ,2026-07-08 10:22:00,3.49,3.48,3.49,3.48,120900.0,421558.0
000892.SZ,2026-07-08 10:23:00,3.48,3.47,3.48,3.47,449800.0,1564949.0
000892.SZ,2026-07-08 10:24:00,3.48,3.48,3.49,3.47,143100.0,498690.0
000892.SZ,2026-07-08 10:25:00,3.48,3.48,3.49,3.48,187500.0,652627.0
000892.SZ,2026-07-08 10:26:00,3.48,3.48,3.48,3.47,226600.0,787901.0
000892.SZ,2026-07-08 10:27:00,3.47,3.49,3.49,3.47,266700.0,928800.0
000892.SZ,2026-07-08 10:28:00,3.49,3.5,3.51,3.49,140100.0,490742.0
000892.SZ,2026-07-08 10:29:00,3.5,3.5,3.51,3.5,101800.0,356754.0
000892.SZ,2026-07-08 10:30:00,3.5,3.5,3.51,3.5,51200.0,179340.0
000892.SZ,2026-07-08 10:31:00,3.5,3.48,3.51,3.48,298900.0,1044891.0
000892.SZ,2026-07-08 10:32:00,3.49,3.48,3.49,3.48,77200.0,269155.0
000892.SZ,2026-07-08 10:33:00,3.48,3.49,3.49,3.48,216300.0,754157.0
000892.SZ,2026-07-08 10:34:00,3.49,3.49,3.51,3.49,408900.0,1431109.0
000892.SZ,2026-07-08 10:35:00,3.49,3.48,3.49,3.48,163000.0,568560.0
000892.SZ,2026-07-08 10:36:00,3.49,3.48,3.49,3.48,134000.0,466745.0
000892.SZ,2026-07-08 10:37:00,3.48,3.47,3.48,3.47,336000.0,1169024.0
000892.SZ,2026-07-08 10:38:00,3.48,3.47,3.48,3.46,393300.0,1364386.0
000892.SZ,2026-07-08 10:39:00,3.46,3.46,3.47,3.46,61400.0,212575.0
000892.SZ,2026-07-08 10:40:00,3.47,3.47,3.48,3.46,286400.0,993314.0
000892.SZ,2026-07-08 10:41:00,3.46,3.47,3.48,3.46,225500.0,783073.0
000892.SZ,2026-07-08 10:42:00,3.47,3.47,3.48,3.47,103600.0,359854.0
000892.SZ,2026-07-08 10:43:00,3.47,3.48,3.48,3.46,217300.0,753776.0
000892.SZ,2026-07-08 10:44:00,3.47,3.45,3.47,3.45,501000.0,1734336.0
000892.SZ,2026-07-08 10:45:00,3.45,3.44,3.46,3.43,808300.0,2786490.0
000892.SZ,2026-07-08 10:46:00,3.43,3.45,3.45,3.43,426700.0,1468766.0
000892.SZ,2026-07-08 10:47:00,3.45,3.45,3.46,3.44,304200.0,1050423.0
000892.SZ,2026-07-08 10:48:00,3.44,3.43,3.45,3.43,562700.0,1934007.0
000892.SZ,2026-07-08 10:49:00,3.43,3.43,3.44,3.42,262800.0,901632.0
000892.SZ,2026-07-08 10:50:00,3.43,3.43,3.44,3.43,112400.0,386086.0
000892.SZ,2026-07-08 10:51:00,3.44,3.43,3.44,3.43,94600.0,324655.0
000892.SZ,2026-07-08 10:52:00,3.43,3.43,3.44,3.4,743700.0,2541971.0
000892.SZ,2026-07-08 10:53:00,3.43,3.43,3.44,3.43,219500.0,754877.0
000892.SZ,2026-07-08 10:54:00,3.43,3.42,3.44,3.42,185200.0,634901.0
000892.SZ,2026-07-08 10:55:00,3.42,3.41,3.42,3.41,382200.0,1305415.0
000892.SZ,2026-07-08 10:56:00,3.42,3.41,3.42,3.39,963500.0,3280282.0
000892.SZ,2026-07-08 10:57:00,3.41,3.42,3.43,3.41,178100.0,609163.0
000892.SZ,2026-07-08 10:58:00,3.42,3.42,3.43,3.42,143500.0,490905.0
000892.SZ,2026-07-08 10:59:00,3.42,3.43,3.43,3.42,80800.0,276682.0
000892.SZ,2026-07-08 11:00:00,3.42,3.42,3.43,3.42,233000.0,797744.0
