ts_code,time,open,close,high,low,vol,amount
603819.SH,2026-07-08 09:30:00,12.99,12.99,12.99,12.99,1420400.0,18450996.0
603819.SH,2026-07-08 09:31:00,13.24,13.74,13.84,13.24,1830140.0,24729560.0
603819.SH,2026-07-08 09:32:00,13.74,13.42,13.74,13.42,1234900.0,16768491.0
603819.SH,2026-07-08 09:33:00,13.46,13.43,13.54,13.43,497800.0,6718950.0
603819.SH,2026-07-08 09:34:00,13.42,13.55,13.55,13.25,807430.0,10799607.0
603819.SH,2026-07-08 09:35:00,13.6,13.44,13.66,13.38,451100.0,6118176.0
603819.SH,2026-07-08 09:36:00,13.48,13.3,13.48,13.29,529300.0,7068136.0
603819.SH,2026-07-08 09:37:00,13.31,13.32,13.38,13.3,250000.0,3333208.0
603819.SH,2026-07-08 09:38:00,13.31,13.34,13.45,13.31,217600.0,2909615.0
603819.SH,2026-07-08 09:39:00,13.35,13.33,13.39,13.33,139900.0,1869500.0
603819.SH,2026-07-08 09:40:00,13.33,13.48,13.5,13.33,199100.0,2672394.0
603819.SH,2026-07-08 09:41:00,13.48,13.39,13.48,13.37,237100.0,3183392.0
603819.SH,2026-07-08 09:42:00,13.39,13.31,13.39,13.3,208000.0,2777178.0
603819.SH,2026-07-08 09:43:00,13.31,13.31,13.37,13.31,205500.0,2737608.0
603819.SH,2026-07-08 09:44:00,13.31,13.31,13.34,13.31,127100.0,1693778.0
603819.SH,2026-07-08 09:45:00,13.31,13.21,13.31,13.21,309000.0,4095119.0
603819.SH,2026-07-08 09:46:00,13.2,13.18,13.21,13.15,359300.0,4736825.0
603819.SH,2026-07-08 09:47:00,13.17,13.1,13.17,13.1,176400.0,2315727.0
603819.SH,2026-07-08 09:48:00,13.1,13.21,13.21,13.1,149300.0,1961323.0
603819.SH,2026-07-08 09:49:00,13.22,13.23,13.23,13.18,120200.0,1588159.0
603819.SH,2026-07-08 09:50:00,13.23,13.15,13.23,13.15,72500.0,956163.0
603819.SH,2026-07-08 09:51:00,13.14,13.16,13.19,13.14,112500.0,1481160.0
603819.SH,2026-07-08 09:52:00,13.15,13.16,13.16,13.12,171800.0,2259158.0
603819.SH,2026-07-08 09:53:00,13.15,13.23,13.23,13.15,84300.0,1111164.0
603819.SH,2026-07-08 09:54:00,13.22,13.21,13.23,13.2,80200.0,1058387.0
603819.SH,2026-07-08 09:55:00,13.21,13.3,13.32,13.21,123700.0,1640113.0
603819.SH,2026-07-08 09:56:00,13.3,13.38,13.38,13.28,94300.0,1258668.0
603819.SH,2026-07-08 09:57:00,13.4,13.36,13.42,13.35,103300.0,1381483.0
603819.SH,2026-07-08 09:58:00,13.36,13.33,13.38,13.33,42200.0,563158.0
603819.SH,2026-07-08 09:59:00,13.34,13.34,13.34,13.31,91200.0,1214646.0
603819.SH,2026-07-08 10:00:00,13.36,13.32,13.38,13.31,53700.0,716904.0
603819.SH,2026-07-08 10:01:00,13.32,13.32,13.36,13.31,55000.0,732350.0
603819.SH,2026-07-08 10:02:00,13.31,13.33,13.33,13.29,122000.0,1623448.0
603819.SH,2026-07-08 10:03:00,13.3,13.3,13.32,13.28,94900.0,1261974.0
603819.SH,2026-07-08 10:04:00,13.3,13.35,13.35,13.29,48400.0,645013.0
603819.SH,2026-07-08 10:05:00,13.35,13.37,13.39,13.35,74800.0,999508.0
603819.SH,2026-07-08 10:06:00,13.37,13.46,13.52,13.37,145400.0,1955349.0
603819.SH,2026-07-08 10:07:00,13.45,13.47,13.48,13.44,44800.0,602864.0
603819.SH,2026-07-08 10:08:00,13.5,13.51,13.51,13.46,54900.0,740347.0
603819.SH,2026-07-08 10:09:00,13.52,13.49,13.52,13.47,39300.0,530250.0
603819.SH,2026-07-08 10:10:00,13.49,13.45,13.5,13.45,26700.0,359949.0
603819.SH,2026-07-08 10:11:00,13.45,13.44,13.46,13.42,51800.0,695998.0
603819.SH,2026-07-08 10:12:00,13.44,13.44,13.47,13.44,20300.0,273133.0
603819.SH,2026-07-08 10:13:00,13.44,13.43,13.45,13.42,23100.0,310186.0
603819.SH,2026-07-08 10:14:00,13.43,13.43,13.44,13.42,32400.0,435144.0
603819.SH,2026-07-08 10:15:00,13.42,13.4,13.43,13.38,61900.0,829547.0
603819.SH,2026-07-08 10:16:00,13.38,13.41,13.42,13.38,58700.0,786465.0
603819.SH,2026-07-08 10:17:00,13.41,13.39,13.41,13.39,21000.0,281431.0
603819.SH,2026-07-08 10:18:00,13.39,13.39,13.39,13.38,34700.0,464527.0
603819.SH,2026-07-08 10:19:00,13.39,13.42,13.42,13.39,27000.0,361987.0
603819.SH,2026-07-08 10:20:00,13.43,13.42,13.44,13.41,15200.0,204065.0
603819.SH,2026-07-08 10:21:00,13.41,13.41,13.43,13.41,9300.0,124756.0
603819.SH,2026-07-08 10:22:00,13.42,13.48,13.48,13.42,27800.0,373889.0
603819.SH,2026-07-08 10:23:00,13.46,13.42,13.46,13.41,28300.0,380566.0
603819.SH,2026-07-08 10:24:00,13.41,13.42,13.42,13.41,15200.0,203966.0
603819.SH,2026-07-08 10:25:00,13.42,13.4,13.42,13.38,40800.0,546577.0
603819.SH,2026-07-08 10:26:00,13.4,13.38,13.4,13.38,31200.0,417927.0
603819.SH,2026-07-08 10:27:00,13.37,13.34,13.43,13.34,58600.0,784252.0
603819.SH,2026-07-08 10:28:00,13.39,13.39,13.45,13.39,52800.0,708922.0
603819.SH,2026-07-08 10:29:00,13.39,13.38,13.39,13.38,7600.0,101689.0
603819.SH,2026-07-08 10:30:00,13.38,13.4,13.41,13.38,7700.0,103109.0
603819.SH,2026-07-08 10:31:00,13.4,13.39,13.41,13.39,19000.0,254446.0
603819.SH,2026-07-08 10:32:00,13.38,13.33,13.39,13.33,43100.0,575428.0
603819.SH,2026-07-08 10:33:00,13.33,13.3,13.33,13.3,45900.0,610709.0
603819.SH,2026-07-08 10:34:00,13.29,13.33,13.33,13.29,44000.0,585276.0
603819.SH,2026-07-08 10:35:00,13.33,13.35,13.35,13.33,18000.0,240154.0
603819.SH,2026-07-08 10:36:00,13.35,13.34,13.36,13.34,13700.0,182889.0
603819.SH,2026-07-08 10:37:00,13.35,13.34,13.4,13.34,82600.0,1103766.0
603819.SH,2026-07-08 10:38:00,13.33,13.31,13.34,13.3,51800.0,689894.0
603819.SH,2026-07-08 10:39:00,13.31,13.29,13.31,13.29,55500.0,738317.0
603819.SH,2026-07-08 10:40:00,13.29,13.34,13.34,13.29,29800.0,397087.0
603819.SH,2026-07-08 10:41:00,13.34,13.44,13.44,13.3,433600.0,5798752.0
603819.SH,2026-07-08 10:42:00,13.44,13.42,13.44,13.39,18600.0,249637.0
603819.SH,2026-07-08 10:43:00,13.42,13.42,13.43,13.41,19900.0,267108.0
603819.SH,2026-07-08 10:44:00,13.42,13.45,13.45,13.41,70400.0,945585.0
