ts_code,time,open,close,high,low,vol,amount
600246.SH,2026-07-08 09:30:00,18.88,18.65,18.88,18.65,3986600.0,75247090.0
600246.SH,2026-07-08 09:31:00,18.95,18.67,19.0,18.36,13413000.0,251264620.0
600246.SH,2026-07-08 09:32:00,18.6,18.85,18.85,18.49,7205728.0,134574980.0
600246.SH,2026-07-08 09:33:00,18.85,18.93,18.98,18.77,7735600.0,145957260.0
600246.SH,2026-07-08 09:34:00,18.89,19.23,19.26,18.8,6975557.0,133078410.0
600246.SH,2026-07-08 09:35:00,19.22,19.49,19.5,19.13,5202729.0,100570420.0
600246.SH,2026-07-08 09:36:00,19.5,19.21,19.5,19.19,5546622.0,107336380.0
600246.SH,2026-07-08 09:37:00,19.27,19.39,19.43,19.21,4453555.0,85864850.0
600246.SH,2026-07-08 09:38:00,19.38,19.44,19.44,19.25,3418500.0,66078344.0
600246.SH,2026-07-08 09:39:00,19.42,19.67,19.69,19.42,5459399.0,106932340.0
600246.SH,2026-07-08 09:40:00,19.61,19.77,19.78,19.51,4576977.0,89941704.0
600246.SH,2026-07-08 09:41:00,19.78,19.68,19.78,19.68,3813554.0,75267280.0
600246.SH,2026-07-08 09:42:00,19.68,19.92,19.95,19.67,5126300.0,101607210.0
600246.SH,2026-07-08 09:43:00,19.92,20.02,20.15,19.92,6266300.0,125395080.0
600246.SH,2026-07-08 09:44:00,19.99,19.71,20.03,19.71,4538400.0,90587550.0
600246.SH,2026-07-08 09:45:00,19.7,19.6,19.7,19.5,3257300.0,63833810.0
600246.SH,2026-07-08 09:46:00,19.6,19.67,19.67,19.54,2771200.0,54333476.0
600246.SH,2026-07-08 09:47:00,19.69,19.72,19.81,19.69,2028681.0,40074560.0
600246.SH,2026-07-08 09:48:00,19.82,19.78,19.96,19.78,3802500.0,75616990.0
600246.SH,2026-07-08 09:49:00,19.71,19.8,19.8,19.65,1702600.0,33618290.0
600246.SH,2026-07-08 09:50:00,19.76,19.9,20.08,19.7,3325400.0,66106380.0
600246.SH,2026-07-08 09:51:00,19.9,19.72,19.92,19.72,1160600.0,23021426.0
600246.SH,2026-07-08 09:52:00,19.71,19.75,19.77,19.66,1877600.0,37021656.0
600246.SH,2026-07-08 09:53:00,19.75,19.69,19.75,19.68,2609100.0,51490116.0
600246.SH,2026-07-08 09:54:00,19.67,19.79,19.79,19.62,1503400.0,29669982.0
600246.SH,2026-07-08 09:55:00,19.79,19.78,19.83,19.68,1646900.0,32566852.0
600246.SH,2026-07-08 09:56:00,19.83,19.71,19.9,19.7,1671600.0,33097756.0
600246.SH,2026-07-08 09:57:00,19.68,19.57,19.68,19.56,1702300.0,33370502.0
600246.SH,2026-07-08 09:58:00,19.6,19.74,19.79,19.6,2818400.0,55515830.0
600246.SH,2026-07-08 09:59:00,19.73,19.77,19.77,19.72,1222800.0,24135148.0
600246.SH,2026-07-08 10:00:00,19.72,19.6,19.72,19.6,1114500.0,21903686.0
600246.SH,2026-07-08 10:01:00,19.56,19.46,19.63,19.45,2321600.0,45359950.0
600246.SH,2026-07-08 10:02:00,19.47,19.47,19.48,19.39,1655900.0,32185912.0
600246.SH,2026-07-08 10:03:00,19.47,19.56,19.58,19.47,1360500.0,26579818.0
600246.SH,2026-07-08 10:04:00,19.59,19.5,19.59,19.45,1972900.0,38567370.0
600246.SH,2026-07-08 10:05:00,19.48,19.51,19.54,19.48,1066800.0,20808508.0
600246.SH,2026-07-08 10:06:00,19.48,19.63,19.67,19.47,2946700.0,57656016.0
600246.SH,2026-07-08 10:07:00,19.63,19.78,19.78,19.63,1034300.0,20367642.0
600246.SH,2026-07-08 10:08:00,19.8,19.97,19.97,19.75,1993700.0,39688364.0
600246.SH,2026-07-08 10:09:00,20.0,19.97,20.07,19.97,2327100.0,46569976.0
600246.SH,2026-07-08 10:10:00,19.93,19.99,20.04,19.93,2141200.0,42816708.0
600246.SH,2026-07-08 10:11:00,20.0,19.95,20.04,19.93,1290200.0,25808592.0
600246.SH,2026-07-08 10:12:00,19.95,19.86,19.95,19.86,766900.0,15255234.0
600246.SH,2026-07-08 10:13:00,19.86,19.84,19.89,19.84,587300.0,11665786.0
600246.SH,2026-07-08 10:14:00,19.83,19.79,19.84,19.78,472700.0,9367248.0
600246.SH,2026-07-08 10:15:00,19.77,19.79,19.85,19.77,589600.0,11677576.0
600246.SH,2026-07-08 10:16:00,19.79,19.8,19.86,19.79,639700.0,12683898.0
600246.SH,2026-07-08 10:17:00,19.79,19.75,19.86,19.75,508700.0,10079845.0
600246.SH,2026-07-08 10:18:00,19.75,19.84,19.87,19.75,454900.0,9014005.0
600246.SH,2026-07-08 10:19:00,19.84,19.85,19.86,19.82,287800.0,5709390.0
600246.SH,2026-07-08 10:20:00,19.84,19.82,19.84,19.8,330000.0,6537435.0
600246.SH,2026-07-08 10:21:00,19.83,19.81,19.88,19.78,662200.0,13127310.0
600246.SH,2026-07-08 10:22:00,19.81,19.84,19.84,19.81,450800.0,8938119.0
600246.SH,2026-07-08 10:23:00,19.83,19.93,19.93,19.82,510060.0,10139362.0
600246.SH,2026-07-08 10:24:00,19.93,19.81,19.94,19.78,528500.0,10490949.0
600246.SH,2026-07-08 10:25:00,19.84,19.81,19.86,19.8,354300.0,7021484.0
600246.SH,2026-07-08 10:26:00,19.81,19.8,19.81,19.71,459400.0,9077198.0
600246.SH,2026-07-08 10:27:00,19.78,19.82,19.85,19.78,587600.0,11645983.0
600246.SH,2026-07-08 10:28:00,19.78,19.83,19.87,19.78,503800.0,10001371.0
600246.SH,2026-07-08 10:29:00,19.83,19.82,19.83,19.81,129200.0,2560300.0
600246.SH,2026-07-08 10:30:00,19.82,19.8,19.83,19.79,242700.0,4807095.0
600246.SH,2026-07-08 10:31:00,19.79,19.87,19.87,19.79,1077800.0,21369816.0
600246.SH,2026-07-08 10:32:00,19.82,19.75,19.88,19.75,577400.0,11443095.0
600246.SH,2026-07-08 10:33:00,19.73,19.67,19.73,19.67,964600.0,19002968.0
600246.SH,2026-07-08 10:34:00,19.71,19.69,19.75,19.63,997300.0,19627502.0
600246.SH,2026-07-08 10:35:00,19.69,19.73,19.73,19.65,607400.0,11965786.0
600246.SH,2026-07-08 10:36:00,19.77,19.78,19.82,19.77,639103.0,12638864.0
600246.SH,2026-07-08 10:37:00,19.78,19.74,19.79,19.74,376100.0,7436422.0
600246.SH,2026-07-08 10:38:00,19.73,19.72,19.78,19.69,446100.0,8803694.0
600246.SH,2026-07-08 10:39:00,19.7,19.63,19.7,19.63,406200.0,7992620.0
600246.SH,2026-07-08 10:40:00,19.62,19.7,19.73,19.62,583500.0,11485734.0
600246.SH,2026-07-08 10:41:00,19.68,19.69,19.71,19.65,394500.0,7761918.0
600246.SH,2026-07-08 10:42:00,19.69,19.69,19.72,19.64,589500.0,11602937.0
600246.SH,2026-07-08 10:43:00,19.66,19.72,19.72,19.66,468200.0,9216607.0
600246.SH,2026-07-08 10:44:00,19.71,19.74,19.77,19.7,171400.0,3383579.0
600246.SH,2026-07-08 10:45:00,19.74,19.75,19.77,19.73,192400.0,3800551.0
600246.SH,2026-07-08 10:46:00,19.75,19.8,19.8,19.73,426460.0,8430786.0
600246.SH,2026-07-08 10:47:00,19.85,19.73,19.85,19.71,392840.0,7770809.0
600246.SH,2026-07-08 10:48:00,19.73,19.74,19.79,19.72,390900.0,7716223.0
600246.SH,2026-07-08 10:49:00,19.75,19.71,19.78,19.69,232600.0,4590797.0
600246.SH,2026-07-08 10:50:00,19.71,19.72,19.77,19.69,602900.0,11891427.0
600246.SH,2026-07-08 10:51:00,19.73,19.71,19.75,19.66,891600.0,17559564.0
600246.SH,2026-07-08 10:52:00,19.72,19.69,19.73,19.66,363900.0,7167469.0
600246.SH,2026-07-08 10:53:00,19.69,19.65,19.73,19.65,1045800.0,20575932.0
600246.SH,2026-07-08 10:54:00,19.64,19.66,19.68,19.63,450100.0,8845143.0
600246.SH,2026-07-08 10:55:00,19.67,19.71,19.71,19.66,188100.0,3703076.0
600246.SH,2026-07-08 10:56:00,19.7,19.7,19.71,19.69,169100.0,3330198.0
600246.SH,2026-07-08 10:57:00,19.69,19.67,19.73,19.66,308900.0,6083779.0
600246.SH,2026-07-08 10:58:00,19.67,19.69,19.7,19.66,243000.0,4782970.0
