ts_code,time,open,close,high,low,vol,amount
600172.SH,2026-07-08 09:30:00,18.42,18.42,18.42,18.42,3659383.0,67405830.0
600172.SH,2026-07-08 09:31:00,18.62,19.01,19.15,18.6,7638300.0,144339440.0
600172.SH,2026-07-08 09:32:00,19.05,19.29,19.38,19.05,10746800.0,206468620.0
600172.SH,2026-07-08 09:33:00,19.29,19.2,19.29,19.13,8666081.0,166453460.0
600172.SH,2026-07-08 09:34:00,19.15,19.2,19.2,18.92,7758009.0,147876270.0
600172.SH,2026-07-08 09:35:00,19.25,19.51,19.6,19.25,11906271.0,231207460.0
600172.SH,2026-07-08 09:36:00,19.48,19.23,19.48,19.23,7598331.0,146898690.0
600172.SH,2026-07-08 09:37:00,19.18,19.12,19.18,18.97,5012800.0,95631270.0
600172.SH,2026-07-08 09:38:00,19.1,19.25,19.31,19.0,4542600.0,87072680.0
600172.SH,2026-07-08 09:39:00,19.12,19.04,19.12,19.01,3816432.0,72693096.0
600172.SH,2026-07-08 09:40:00,19.02,18.94,19.02,18.91,4187468.0,79378590.0
600172.SH,2026-07-08 09:41:00,18.92,18.82,18.92,18.82,3807600.0,71899870.0
600172.SH,2026-07-08 09:42:00,18.8,18.77,18.8,18.67,5408032.0,101261016.0
600172.SH,2026-07-08 09:43:00,18.82,18.94,19.03,18.82,4068300.0,77065420.0
600172.SH,2026-07-08 09:44:00,18.94,19.09,19.09,18.91,2737500.0,52012736.0
600172.SH,2026-07-08 09:45:00,19.09,18.98,19.17,18.95,3503376.0,66818504.0
600172.SH,2026-07-08 09:46:00,19.01,19.11,19.11,19.01,2259653.0,43068310.0
600172.SH,2026-07-08 09:47:00,19.06,19.25,19.27,19.06,3787600.0,72675850.0
600172.SH,2026-07-08 09:48:00,19.21,19.47,19.47,19.17,4285459.0,82709370.0
600172.SH,2026-07-08 09:49:00,19.48,19.25,19.49,19.24,4650002.0,90012650.0
600172.SH,2026-07-08 09:50:00,19.21,19.2,19.25,19.18,2017934.0,38752044.0
600172.SH,2026-07-08 09:51:00,19.19,19.1,19.19,19.02,1713927.0,32704858.0
600172.SH,2026-07-08 09:52:00,19.11,19.1,19.11,19.04,1965137.0,37448708.0
600172.SH,2026-07-08 09:53:00,19.1,19.1,19.1,19.01,1688400.0,32164256.0
600172.SH,2026-07-08 09:54:00,19.11,18.96,19.11,18.96,1621400.0,30864364.0
600172.SH,2026-07-08 09:55:00,18.96,19.12,19.12,18.96,1326700.0,25226536.0
600172.SH,2026-07-08 09:56:00,19.09,18.93,19.09,18.88,2497924.0,47416756.0
600172.SH,2026-07-08 09:57:00,18.9,18.71,18.9,18.71,1819300.0,34248388.0
600172.SH,2026-07-08 09:58:00,18.7,18.85,18.88,18.7,3294357.0,61813000.0
600172.SH,2026-07-08 09:59:00,18.86,18.7,18.86,18.7,2537643.0,47570268.0
600172.SH,2026-07-08 10:00:00,18.71,18.6,18.71,18.6,1674100.0,31244612.0
600172.SH,2026-07-08 10:01:00,18.6,18.41,18.6,18.4,4948700.0,91645256.0
600172.SH,2026-07-08 10:02:00,18.4,18.6,18.64,18.36,3941290.0,72911580.0
600172.SH,2026-07-08 10:03:00,18.52,18.36,18.52,18.33,2805910.0,51661550.0
600172.SH,2026-07-08 10:04:00,18.35,18.59,18.59,18.28,2515729.0,46198576.0
600172.SH,2026-07-08 10:05:00,18.6,18.54,18.65,18.49,2286300.0,42480904.0
600172.SH,2026-07-08 10:06:00,18.54,18.9,18.9,18.54,2004398.0,37527050.0
600172.SH,2026-07-08 10:07:00,18.95,19.04,19.04,18.79,2146447.0,40547576.0
600172.SH,2026-07-08 10:08:00,19.08,18.93,19.12,18.93,2198900.0,41928090.0
600172.SH,2026-07-08 10:09:00,18.94,18.96,19.13,18.93,2017159.0,38429910.0
600172.SH,2026-07-08 10:10:00,18.96,19.1,19.1,18.96,1411900.0,26955088.0
600172.SH,2026-07-08 10:11:00,19.09,18.95,19.09,18.95,649600.0,12361569.0
600172.SH,2026-07-08 10:12:00,18.91,18.72,18.91,18.63,2252300.0,42441500.0
600172.SH,2026-07-08 10:13:00,18.74,18.83,18.89,18.71,1189000.0,22300624.0
600172.SH,2026-07-08 10:14:00,18.85,18.81,18.9,18.81,762400.0,14382504.0
600172.SH,2026-07-08 10:15:00,18.83,18.87,18.9,18.82,1026300.0,19369188.0
600172.SH,2026-07-08 10:16:00,18.87,18.88,18.93,18.87,663500.0,12541136.0
600172.SH,2026-07-08 10:17:00,18.87,18.88,18.9,18.87,702700.0,13266878.0
600172.SH,2026-07-08 10:18:00,18.86,18.85,18.88,18.85,516500.0,9746653.0
600172.SH,2026-07-08 10:19:00,18.85,18.7,18.85,18.7,893100.0,16757775.0
600172.SH,2026-07-08 10:20:00,18.7,18.68,18.7,18.65,783600.0,14634363.0
600172.SH,2026-07-08 10:21:00,18.68,18.54,18.69,18.51,1192200.0,22188476.0
600172.SH,2026-07-08 10:22:00,18.52,18.6,18.6,18.51,1195588.0,22180648.0
600172.SH,2026-07-08 10:23:00,18.61,18.64,18.67,18.6,946400.0,17637220.0
600172.SH,2026-07-08 10:24:00,18.61,18.56,18.63,18.55,1005200.0,18687420.0
600172.SH,2026-07-08 10:25:00,18.57,18.58,18.59,18.56,585490.0,10873142.0
600172.SH,2026-07-08 10:26:00,18.59,18.55,18.61,18.53,876100.0,16263948.0
600172.SH,2026-07-08 10:27:00,18.53,18.59,18.59,18.52,613803.0,11377904.0
600172.SH,2026-07-08 10:28:00,18.6,18.56,18.6,18.55,664100.0,12321113.0
600172.SH,2026-07-08 10:29:00,18.56,18.72,18.72,18.56,520781.0,9718215.0
600172.SH,2026-07-08 10:30:00,18.73,18.65,18.73,18.65,830200.0,15517893.0
600172.SH,2026-07-08 10:31:00,18.63,18.45,18.63,18.45,1545188.0,28604072.0
600172.SH,2026-07-08 10:32:00,18.46,18.59,18.63,18.46,1091247.0,20209096.0
600172.SH,2026-07-08 10:33:00,18.59,18.64,18.64,18.59,323694.0,6024845.0
600172.SH,2026-07-08 10:34:00,18.63,18.58,18.63,18.56,337860.0,6281889.0
600172.SH,2026-07-08 10:35:00,18.59,18.56,18.61,18.56,359300.0,6678680.0
600172.SH,2026-07-08 10:36:00,18.56,18.5,18.56,18.5,610600.0,11309380.0
600172.SH,2026-07-08 10:37:00,18.5,18.75,18.83,18.5,974800.0,18204488.0
600172.SH,2026-07-08 10:38:00,18.75,18.66,18.75,18.66,474600.0,8880487.0
600172.SH,2026-07-08 10:39:00,18.65,18.71,18.72,18.64,319160.0,5962665.0
600172.SH,2026-07-08 10:40:00,18.72,18.85,18.86,18.72,665800.0,12518078.0
600172.SH,2026-07-08 10:41:00,18.86,18.87,18.87,18.81,580200.0,10934399.0
600172.SH,2026-07-08 10:42:00,18.85,19.01,19.06,18.85,1937496.0,36806030.0
600172.SH,2026-07-08 10:43:00,19.01,19.07,19.08,19.01,1161800.0,22144224.0
600172.SH,2026-07-08 10:44:00,19.07,19.0,19.07,18.99,885786.0,16845668.0
600172.SH,2026-07-08 10:45:00,19.0,19.05,19.05,19.0,582800.0,11082186.0
600172.SH,2026-07-08 10:46:00,19.05,19.09,19.11,19.05,955800.0,18252156.0
600172.SH,2026-07-08 10:47:00,19.09,18.97,19.09,18.97,918100.0,17476412.0
