ts_code,time,open,close,high,low,vol,amount
002042.SZ,2026-07-08 09:30:00,3.67,3.67,3.69,3.66,1246000.0,4574182.0
002042.SZ,2026-07-08 09:31:00,3.67,3.61,3.67,3.6,1833700.0,6663583.0
002042.SZ,2026-07-08 09:32:00,3.61,3.61,3.63,3.61,623900.0,2257097.0
002042.SZ,2026-07-08 09:33:00,3.61,3.61,3.61,3.6,694600.0,2504304.0
002042.SZ,2026-07-08 09:34:00,3.62,3.6,3.62,3.58,588200.0,2117446.0
002042.SZ,2026-07-08 09:35:00,3.59,3.63,3.63,3.59,918950.0,3316883.5
002042.SZ,2026-07-08 09:36:00,3.63,3.64,3.64,3.61,485150.0,1758300.0
002042.SZ,2026-07-08 09:37:00,3.65,3.62,3.65,3.61,421500.0,1528221.0
002042.SZ,2026-07-08 09:38:00,3.61,3.6,3.62,3.6,652500.0,2351493.0
002042.SZ,2026-07-08 09:39:00,3.61,3.61,3.62,3.6,414800.0,1496968.0
002042.SZ,2026-07-08 09:40:00,3.61,3.6,3.61,3.6,198600.0,716399.0
002042.SZ,2026-07-08 09:41:00,3.6,3.59,3.62,3.59,528100.0,1903451.0
002042.SZ,2026-07-08 09:42:00,3.6,3.59,3.6,3.58,565500.0,2026491.0
002042.SZ,2026-07-08 09:43:00,3.58,3.58,3.58,3.57,728200.0,2605460.0
002042.SZ,2026-07-08 09:44:00,3.57,3.56,3.58,3.56,590700.0,2106012.0
002042.SZ,2026-07-08 09:45:00,3.57,3.57,3.57,3.56,461700.0,1644993.0
002042.SZ,2026-07-08 09:46:00,3.57,3.56,3.57,3.56,397300.0,1414605.0
002042.SZ,2026-07-08 09:47:00,3.56,3.58,3.58,3.56,602900.0,2152071.0
002042.SZ,2026-07-08 09:48:00,3.57,3.58,3.59,3.57,380200.0,1361137.0
002042.SZ,2026-07-08 09:49:00,3.59,3.59,3.59,3.58,254400.0,911622.0
002042.SZ,2026-07-08 09:50:00,3.59,3.58,3.59,3.58,157500.0,565287.0
002042.SZ,2026-07-08 09:51:00,3.58,3.59,3.59,3.58,147300.0,527447.0
002042.SZ,2026-07-08 09:52:00,3.58,3.58,3.58,3.57,384200.0,1374662.0
002042.SZ,2026-07-08 09:53:00,3.59,3.61,3.61,3.58,343600.0,1234705.0
002042.SZ,2026-07-08 09:54:00,3.61,3.61,3.62,3.61,251700.0,908633.0
002042.SZ,2026-07-08 09:55:00,3.62,3.62,3.63,3.62,455600.0,1649233.0
002042.SZ,2026-07-08 09:56:00,3.62,3.64,3.64,3.62,279100.0,1012722.0
002042.SZ,2026-07-08 09:57:00,3.63,3.63,3.64,3.63,184200.0,669091.0
002042.SZ,2026-07-08 09:58:00,3.63,3.62,3.64,3.62,184100.0,668295.0
002042.SZ,2026-07-08 09:59:00,3.63,3.63,3.63,3.62,490500.0,1777909.0
002042.SZ,2026-07-08 10:00:00,3.63,3.62,3.63,3.62,152400.0,551896.0
002042.SZ,2026-07-08 10:01:00,3.61,3.6,3.62,3.6,175600.0,633779.0
002042.SZ,2026-07-08 10:02:00,3.61,3.6,3.61,3.6,67600.0,243554.0
002042.SZ,2026-07-08 10:03:00,3.61,3.59,3.61,3.59,360400.0,1297420.0
002042.SZ,2026-07-08 10:04:00,3.6,3.59,3.6,3.59,149400.0,536929.0
002042.SZ,2026-07-08 10:05:00,3.59,3.59,3.6,3.58,276800.0,993162.0
002042.SZ,2026-07-08 10:06:00,3.58,3.59,3.59,3.58,195300.0,699586.0
002042.SZ,2026-07-08 10:07:00,3.59,3.6,3.6,3.59,248000.0,891019.0
002042.SZ,2026-07-08 10:08:00,3.6,3.6,3.6,3.58,123300.0,442784.0
002042.SZ,2026-07-08 10:09:00,3.6,3.6,3.6,3.59,165800.0,596064.0
002042.SZ,2026-07-08 10:10:00,3.6,3.59,3.6,3.58,322300.0,1157077.0
002042.SZ,2026-07-08 10:11:00,3.59,3.6,3.6,3.59,90300.0,325038.0
002042.SZ,2026-07-08 10:12:00,3.61,3.61,3.61,3.6,26500.0,95607.0
002042.SZ,2026-07-08 10:13:00,3.61,3.61,3.61,3.6,132900.0,479768.0
002042.SZ,2026-07-08 10:14:00,3.61,3.62,3.62,3.6,67800.0,244933.0
002042.SZ,2026-07-08 10:15:00,3.61,3.61,3.62,3.6,119000.0,429638.0
002042.SZ,2026-07-08 10:16:00,3.6,3.61,3.61,3.6,69300.0,250125.0
002042.SZ,2026-07-08 10:17:00,3.61,3.63,3.63,3.61,236500.0,856429.0
002042.SZ,2026-07-08 10:18:00,3.63,3.62,3.63,3.62,233400.0,845021.0
002042.SZ,2026-07-08 10:19:00,3.63,3.66,3.66,3.62,456100.0,1661513.0
002042.SZ,2026-07-08 10:20:00,3.65,3.67,3.67,3.65,432500.0,1583760.0
002042.SZ,2026-07-08 10:21:00,3.66,3.67,3.67,3.66,159800.0,586310.0
002042.SZ,2026-07-08 10:22:00,3.67,3.67,3.67,3.66,213800.0,782922.0
002042.SZ,2026-07-08 10:23:00,3.66,3.65,3.67,3.65,401000.0,1464932.0
002042.SZ,2026-07-08 10:24:00,3.65,3.66,3.66,3.65,93000.0,340336.0
002042.SZ,2026-07-08 10:25:00,3.67,3.67,3.68,3.66,388400.0,1424274.0
002042.SZ,2026-07-08 10:26:00,3.67,3.67,3.68,3.67,228800.0,839827.0
002042.SZ,2026-07-08 10:27:00,3.67,3.67,3.67,3.66,44800.0,164230.0
002042.SZ,2026-07-08 10:28:00,3.66,3.67,3.67,3.66,66600.0,244175.0
002042.SZ,2026-07-08 10:29:00,3.67,3.67,3.67,3.66,18800.0,68940.0
002042.SZ,2026-07-08 10:30:00,3.67,3.67,3.67,3.66,191300.0,701291.0
002042.SZ,2026-07-08 10:31:00,3.67,3.67,3.68,3.66,64100.0,235104.0
002042.SZ,2026-07-08 10:32:00,3.67,3.66,3.67,3.65,221900.0,812046.0
002042.SZ,2026-07-08 10:33:00,3.65,3.65,3.65,3.65,82400.0,300742.0
002042.SZ,2026-07-08 10:34:00,3.66,3.65,3.66,3.65,13200.0,48190.0
002042.SZ,2026-07-08 10:35:00,3.66,3.65,3.66,3.65,12700.0,46404.0
002042.SZ,2026-07-08 10:36:00,3.65,3.64,3.65,3.64,133100.0,485263.0
002042.SZ,2026-07-08 10:37:00,3.65,3.65,3.65,3.64,67500.0,245868.0
002042.SZ,2026-07-08 10:38:00,3.64,3.64,3.64,3.63,100400.0,365420.0
002042.SZ,2026-07-08 10:39:00,3.64,3.64,3.64,3.63,41500.0,150824.0
002042.SZ,2026-07-08 10:40:00,3.63,3.63,3.64,3.63,19700.0,71524.0
002042.SZ,2026-07-08 10:41:00,3.63,3.64,3.64,3.63,20100.0,73147.0
002042.SZ,2026-07-08 10:42:00,3.64,3.65,3.65,3.63,148900.0,542314.0
002042.SZ,2026-07-08 10:43:00,3.64,3.64,3.64,3.64,76300.0,277732.0
002042.SZ,2026-07-08 10:44:00,3.64,3.64,3.64,3.64,99400.0,361775.0
002042.SZ,2026-07-08 10:45:00,3.63,3.63,3.64,3.62,281000.0,1019950.0
002042.SZ,2026-07-08 10:46:00,3.62,3.62,3.63,3.62,24800.0,89992.0
002042.SZ,2026-07-08 10:47:00,3.62,3.62,3.63,3.61,155200.0,561844.0
002042.SZ,2026-07-08 10:48:00,3.62,3.61,3.62,3.6,322300.0,1161991.0
002042.SZ,2026-07-08 10:49:00,3.61,3.61,3.61,3.6,181700.0,654640.0
002042.SZ,2026-07-08 10:50:00,3.61,3.61,3.61,3.6,127400.0,458990.0
002042.SZ,2026-07-08 10:51:00,3.61,3.62,3.62,3.6,77800.0,280901.0
002042.SZ,2026-07-08 10:52:00,3.62,3.63,3.63,3.61,97300.0,352231.0
002042.SZ,2026-07-08 10:53:00,3.62,3.62,3.63,3.62,7500.0,27173.0
002042.SZ,2026-07-08 10:54:00,3.62,3.61,3.62,3.61,155200.0,561044.0
002042.SZ,2026-07-08 10:55:00,3.62,3.62,3.62,3.62,11200.0,40544.0
002042.SZ,2026-07-08 10:56:00,3.62,3.62,3.62,3.61,105200.0,380674.0
002042.SZ,2026-07-08 10:57:00,3.61,3.61,3.61,3.61,13200.0,47652.0
002042.SZ,2026-07-08 10:58:00,3.61,3.61,3.62,3.61,14000.0,50613.0
002042.SZ,2026-07-08 10:59:00,3.61,3.62,3.62,3.61,20800.0,75181.0
002042.SZ,2026-07-08 11:00:00,3.61,3.6,3.61,3.6,102500.0,369854.0
