ts_code,time,open,close,high,low,vol,amount
605060.SH,2026-07-08 09:30:00,55.78,55.78,55.78,55.78,66200.0,3692636.0
605060.SH,2026-07-08 09:31:00,55.78,56.35,56.7,55.13,269900.0,15047664.0
605060.SH,2026-07-08 09:32:00,56.47,55.69,56.47,55.59,108800.0,6106945.0
605060.SH,2026-07-08 09:33:00,55.6,55.0,55.81,54.96,134400.0,7465863.0
605060.SH,2026-07-08 09:34:00,55.0,55.05,55.41,54.94,260800.0,14359997.0
605060.SH,2026-07-08 09:35:00,55.05,54.8,55.05,54.68,131800.0,7231817.0
605060.SH,2026-07-08 09:36:00,54.81,54.43,54.81,54.4,110600.0,6036021.0
605060.SH,2026-07-08 09:37:00,54.3,54.52,54.58,54.3,136000.0,7402139.0
605060.SH,2026-07-08 09:38:00,54.52,54.23,54.73,54.18,69100.0,3767190.0
605060.SH,2026-07-08 09:39:00,54.18,53.71,54.18,53.71,113000.0,6103832.0
605060.SH,2026-07-08 09:40:00,53.77,53.86,53.9,53.55,170400.0,9156200.0
605060.SH,2026-07-08 09:41:00,53.85,53.59,54.06,53.59,111600.0,6011089.0
605060.SH,2026-07-08 09:42:00,53.59,53.53,53.59,53.3,105700.0,5651743.0
605060.SH,2026-07-08 09:43:00,53.47,53.16,53.54,53.0,116100.0,6175680.0
605060.SH,2026-07-08 09:44:00,53.15,53.44,53.47,53.11,56100.0,2984892.0
605060.SH,2026-07-08 09:45:00,53.37,53.17,53.38,53.17,45700.0,2434932.0
605060.SH,2026-07-08 09:46:00,53.17,53.38,53.38,53.16,55600.0,2959963.0
605060.SH,2026-07-08 09:47:00,53.35,53.74,53.86,53.35,106100.0,5697498.0
605060.SH,2026-07-08 09:48:00,53.69,54.22,54.42,53.69,95800.0,5185626.0
605060.SH,2026-07-08 09:49:00,54.22,53.99,54.22,53.99,37700.0,2038997.0
605060.SH,2026-07-08 09:50:00,54.02,54.62,54.84,54.02,111500.0,6077183.0
605060.SH,2026-07-08 09:51:00,54.64,54.63,54.79,54.53,68900.0,3766155.0
605060.SH,2026-07-08 09:52:00,54.62,54.9,54.92,54.62,52100.0,2851584.0
605060.SH,2026-07-08 09:53:00,54.86,54.8,54.86,54.57,76000.0,4163206.0
605060.SH,2026-07-08 09:54:00,54.72,55.0,55.0,54.72,57500.0,3156637.0
605060.SH,2026-07-08 09:55:00,55.0,55.44,55.45,55.0,69500.0,3835575.0
605060.SH,2026-07-08 09:56:00,55.39,55.08,55.53,55.08,66900.0,3704477.0
605060.SH,2026-07-08 09:57:00,55.08,55.15,55.17,54.92,60600.0,3333283.0
