ts_code,time,open,close,high,low,vol,amount
603375.SH,2026-07-08 09:30:00,48.96,48.96,48.96,48.96,41100.0,2012256.0
603375.SH,2026-07-08 09:31:00,49.2,50.18,50.88,49.2,308600.0,15439767.0
603375.SH,2026-07-08 09:32:00,50.17,49.63,50.17,49.22,89200.0,4443327.0
603375.SH,2026-07-08 09:33:00,49.64,49.2,49.74,49.2,69600.0,3445838.0
603375.SH,2026-07-08 09:34:00,49.18,49.28,49.28,48.88,55100.0,2703078.0
603375.SH,2026-07-08 09:35:00,49.5,49.23,49.5,49.12,92100.0,4534353.0
603375.SH,2026-07-08 09:36:00,49.24,48.75,49.24,48.75,32500.0,1594932.0
603375.SH,2026-07-08 09:37:00,48.72,48.35,48.72,48.0,59300.0,2873198.0
603375.SH,2026-07-08 09:38:00,48.4,48.46,48.75,48.37,24930.0,1209393.0
603375.SH,2026-07-08 09:39:00,48.46,48.1,48.46,48.1,25128.0,1213485.0
603375.SH,2026-07-08 09:40:00,48.02,47.88,48.09,47.81,44968.0,2155441.0
603375.SH,2026-07-08 09:41:00,47.82,47.5,48.04,47.39,51000.0,2435119.0
603375.SH,2026-07-08 09:42:00,47.51,47.79,47.79,47.48,68200.0,3242435.0
603375.SH,2026-07-08 09:43:00,47.81,47.41,47.99,47.4,67100.0,3197675.0
603375.SH,2026-07-08 09:44:00,47.41,47.51,47.63,47.31,44200.0,2095383.0
603375.SH,2026-07-08 09:45:00,47.51,47.2,47.63,47.2,73800.0,3493635.0
603375.SH,2026-07-08 09:46:00,47.22,46.88,47.22,46.87,64200.0,3016983.0
603375.SH,2026-07-08 09:47:00,46.87,47.17,47.44,46.87,40900.0,1923848.0
603375.SH,2026-07-08 09:48:00,47.28,47.0,47.38,46.98,28000.0,1320531.0
603375.SH,2026-07-08 09:49:00,47.0,46.69,47.0,46.5,58700.0,2745061.0
603375.SH,2026-07-08 09:50:00,46.7,46.63,46.75,46.62,39000.0,1820512.0
603375.SH,2026-07-08 09:51:00,46.62,46.6,46.75,46.6,38900.0,1815419.0
603375.SH,2026-07-08 09:52:00,46.54,46.0,46.54,46.0,72400.0,3350690.0
603375.SH,2026-07-08 09:53:00,46.09,46.0,46.17,45.92,78400.0,3609189.0
603375.SH,2026-07-08 09:54:00,45.92,45.7,45.99,45.69,51500.0,2358811.0
603375.SH,2026-07-08 09:55:00,45.7,46.27,46.32,45.7,60300.0,2774288.0
603375.SH,2026-07-08 09:56:00,46.27,45.78,46.27,45.76,25100.0,1156270.0
603375.SH,2026-07-08 09:57:00,45.78,45.5,45.78,45.41,52600.0,2398283.0
603375.SH,2026-07-08 09:58:00,45.4,45.38,45.55,45.3,24100.0,1094279.0
603375.SH,2026-07-08 09:59:00,45.38,45.87,45.87,45.33,21400.0,974128.0
603375.SH,2026-07-08 10:00:00,45.8,45.73,45.83,45.46,17600.0,804988.0
603375.SH,2026-07-08 10:01:00,45.69,46.02,46.08,45.52,66100.0,3029308.0
603375.SH,2026-07-08 10:02:00,45.89,46.06,46.22,45.88,48000.0,2210735.0
603375.SH,2026-07-08 10:03:00,46.0,45.87,46.15,45.87,20000.0,919140.0
603375.SH,2026-07-08 10:04:00,45.86,46.11,46.19,45.86,16300.0,750629.0
603375.SH,2026-07-08 10:05:00,46.16,45.9,46.16,45.85,19600.0,902028.0
603375.SH,2026-07-08 10:06:00,45.76,45.9,45.9,45.62,21013.0,961902.0
603375.SH,2026-07-08 10:07:00,46.05,46.27,46.29,46.05,18200.0,841722.0
603375.SH,2026-07-08 10:08:00,46.3,46.56,46.62,46.3,30100.0,1398170.0
603375.SH,2026-07-08 10:09:00,46.58,46.75,46.81,46.58,26200.0,1222956.0
603375.SH,2026-07-08 10:10:00,46.78,47.02,47.29,46.78,22300.0,1047795.0
603375.SH,2026-07-08 10:11:00,47.02,47.06,47.17,46.96,29000.0,1365343.0
603375.SH,2026-07-08 10:12:00,47.05,47.05,47.06,46.91,23700.0,1113064.0
603375.SH,2026-07-08 10:13:00,47.1,47.15,47.21,47.1,13500.0,636301.0
603375.SH,2026-07-08 10:14:00,47.15,47.05,47.23,47.05,13600.0,641386.0
603375.SH,2026-07-08 10:15:00,47.19,47.05,47.28,47.05,29300.0,1383099.0
603375.SH,2026-07-08 10:16:00,47.05,47.0,47.17,47.0,9500.0,446930.0
603375.SH,2026-07-08 10:17:00,46.9,46.8,46.92,46.75,9000.0,421115.0
603375.SH,2026-07-08 10:18:00,46.85,46.85,46.92,46.85,2300.0,107799.0
603375.SH,2026-07-08 10:19:00,46.86,47.05,47.09,46.86,7900.0,370707.0
603375.SH,2026-07-08 10:20:00,47.04,47.0,47.04,47.0,900.0,42319.0
603375.SH,2026-07-08 10:21:00,47.0,46.91,47.04,46.87,22400.0,1051927.0
603375.SH,2026-07-08 10:22:00,46.95,46.99,47.0,46.93,4300.0,201940.0
603375.SH,2026-07-08 10:23:00,47.0,47.09,47.19,47.0,15100.0,710744.0
603375.SH,2026-07-08 10:24:00,47.1,46.95,47.1,46.95,6800.0,320019.0
603375.SH,2026-07-08 10:25:00,46.94,46.9,46.95,46.9,6700.0,314321.0
603375.SH,2026-07-08 10:26:00,46.91,47.08,47.08,46.89,8100.0,380102.0
603375.SH,2026-07-08 10:27:00,47.1,47.0,47.1,47.0,2100.0,98836.0
603375.SH,2026-07-08 10:28:00,47.01,47.01,47.04,47.0,4300.0,202147.0
603375.SH,2026-07-08 10:29:00,47.03,47.1,47.1,47.0,11000.0,517876.0
603375.SH,2026-07-08 10:30:00,47.12,47.17,47.18,47.12,2400.0,113205.0
603375.SH,2026-07-08 10:31:00,47.17,47.38,47.38,47.17,8200.0,387406.0
603375.SH,2026-07-08 10:32:00,47.41,47.27,47.44,47.27,14200.0,672808.0
603375.SH,2026-07-08 10:33:00,47.27,47.44,47.46,47.27,15300.0,725079.0
603375.SH,2026-07-08 10:34:00,47.4,47.27,47.4,47.27,13200.0,624654.0
603375.SH,2026-07-08 10:35:00,47.28,47.29,47.29,47.23,3800.0,179542.0
603375.SH,2026-07-08 10:36:00,47.4,47.42,47.42,47.33,1600.0,75822.0
603375.SH,2026-07-08 10:37:00,47.31,47.38,47.39,47.29,5200.0,246094.0
603375.SH,2026-07-08 10:38:00,47.39,47.33,47.42,47.33,2900.0,137347.0
603375.SH,2026-07-08 10:39:00,47.35,47.46,47.46,47.32,8300.0,393227.0
603375.SH,2026-07-08 10:40:00,47.6,47.68,47.73,47.6,23700.0,1128444.0
603375.SH,2026-07-08 10:41:00,47.67,47.58,47.67,47.56,21600.0,1028845.0
603375.SH,2026-07-08 10:42:00,47.59,47.74,47.76,47.59,11400.0,543759.0
603375.SH,2026-07-08 10:43:00,47.76,47.72,47.8,47.72,5000.0,238789.0
603375.SH,2026-07-08 10:44:00,47.78,47.79,47.83,47.76,3500.0,167233.0
603375.SH,2026-07-08 10:45:00,47.75,47.76,47.76,47.68,13000.0,620121.0
603375.SH,2026-07-08 10:46:00,47.76,47.73,47.76,47.69,3400.0,162244.0
603375.SH,2026-07-08 10:47:00,47.71,47.56,47.71,47.56,8200.0,390928.0
603375.SH,2026-07-08 10:48:00,47.55,47.53,47.58,47.52,7000.0,332789.0
603375.SH,2026-07-08 10:49:00,47.53,47.63,47.85,47.52,24600.0,1171218.0
603375.SH,2026-07-08 10:50:00,47.62,47.7,47.7,47.35,15600.0,741180.0
603375.SH,2026-07-08 10:51:00,47.78,47.76,47.78,47.76,5400.0,257951.0
603375.SH,2026-07-08 10:52:00,47.78,47.83,47.84,47.78,4200.0,200755.0
603375.SH,2026-07-08 10:53:00,47.8,47.64,47.8,47.61,10300.0,491736.0
603375.SH,2026-07-08 10:54:00,47.64,47.62,47.64,47.56,4800.0,228554.0
603375.SH,2026-07-08 10:55:00,47.58,47.68,47.68,47.58,1200.0,57137.0
603375.SH,2026-07-08 10:56:00,47.63,47.61,47.63,47.56,1600.0,76128.0
603375.SH,2026-07-08 10:57:00,47.62,47.52,47.62,47.52,5300.0,252093.0
603375.SH,2026-07-08 10:58:00,47.54,47.58,47.58,47.53,1700.0,80827.0
603375.SH,2026-07-08 10:59:00,47.58,47.56,47.66,47.56,5200.0,247587.0
603375.SH,2026-07-08 11:00:00,47.55,47.39,47.55,47.39,9600.0,455569.0
