ts_code,time,open,close,high,low,vol,amount
002919.SZ,2026-07-08 09:30:00,20.81,20.91,20.91,20.81,191000.0,3976326.0
002919.SZ,2026-07-08 09:31:00,20.91,20.52,20.93,20.41,325300.0,6698718.0
002919.SZ,2026-07-08 09:32:00,20.55,20.49,20.56,20.48,129300.0,2654268.0
002919.SZ,2026-07-08 09:33:00,20.48,20.5,20.52,20.41,82500.0,1689638.0
002919.SZ,2026-07-08 09:34:00,20.46,20.4,20.48,20.38,106300.0,2169629.0
002919.SZ,2026-07-08 09:35:00,20.39,20.33,20.4,20.32,71900.0,1464531.0
002919.SZ,2026-07-08 09:36:00,20.33,20.38,20.38,20.33,43600.0,887561.0
002919.SZ,2026-07-08 09:37:00,20.38,20.25,20.38,20.2,94000.0,1906872.0
002919.SZ,2026-07-08 09:38:00,20.28,20.2,20.28,20.12,60800.0,1228810.0
002919.SZ,2026-07-08 09:39:00,20.16,20.08,20.2,20.04,180100.0,3620537.0
002919.SZ,2026-07-08 09:40:00,20.08,20.0,20.08,19.9,196700.0,3928743.0
002919.SZ,2026-07-08 09:41:00,20.0,20.06,20.1,19.97,93100.0,1865445.0
002919.SZ,2026-07-08 09:42:00,20.04,20.2,20.2,20.03,67400.0,1353073.0
002919.SZ,2026-07-08 09:43:00,20.21,20.23,20.24,20.16,37100.0,749779.0
002919.SZ,2026-07-08 09:44:00,20.22,20.22,20.25,20.2,21800.0,440789.0
002919.SZ,2026-07-08 09:45:00,20.21,20.1,20.21,20.07,74400.0,1498822.0
002919.SZ,2026-07-08 09:46:00,20.09,20.18,20.18,20.06,47800.0,961215.0
002919.SZ,2026-07-08 09:47:00,20.15,20.09,20.18,20.09,67000.0,1350478.0
002919.SZ,2026-07-08 09:48:00,20.08,20.13,20.14,20.06,43000.0,863432.0
002919.SZ,2026-07-08 09:49:00,20.11,20.05,20.12,20.04,34900.0,700419.0
002919.SZ,2026-07-08 09:50:00,20.03,19.95,20.03,19.93,123500.0,2467913.0
002919.SZ,2026-07-08 09:51:00,20.0,19.97,20.0,19.95,39200.0,782403.0
002919.SZ,2026-07-08 09:52:00,19.97,19.99,20.0,19.93,87100.0,1736932.0
002919.SZ,2026-07-08 09:53:00,19.97,20.01,20.01,19.94,98400.0,1963875.0
002919.SZ,2026-07-08 09:54:00,20.03,20.02,20.03,20.0,20900.0,418309.0
002919.SZ,2026-07-08 09:55:00,20.02,20.13,20.13,20.02,73500.0,1473374.0
002919.SZ,2026-07-08 09:56:00,20.07,20.15,20.17,20.06,63000.0,1265577.0
002919.SZ,2026-07-08 09:57:00,20.12,20.06,20.12,20.03,41500.0,831707.0
002919.SZ,2026-07-08 09:58:00,20.07,20.03,20.07,20.03,31800.0,637391.0
002919.SZ,2026-07-08 09:59:00,20.05,20.07,20.07,20.01,11000.0,220382.0
002919.SZ,2026-07-08 10:00:00,20.07,20.04,20.07,20.02,10000.0,200391.0
002919.SZ,2026-07-08 10:01:00,20.04,19.98,20.04,19.98,26100.0,522319.0
002919.SZ,2026-07-08 10:02:00,20.0,19.86,20.0,19.86,205200.0,4083124.0
002919.SZ,2026-07-08 10:03:00,19.83,19.88,19.88,19.78,100100.0,1983837.0
002919.SZ,2026-07-08 10:04:00,19.86,20.01,20.01,19.86,33800.0,672350.0
002919.SZ,2026-07-08 10:05:00,19.9,19.93,19.98,19.9,70100.0,1397299.0
002919.SZ,2026-07-08 10:06:00,19.91,19.92,19.96,19.91,15300.0,305042.0
002919.SZ,2026-07-08 10:07:00,19.95,19.94,19.96,19.93,48200.0,961527.0
002919.SZ,2026-07-08 10:08:00,19.94,19.93,19.99,19.93,38500.0,767981.0
002919.SZ,2026-07-08 10:09:00,19.93,19.95,19.95,19.93,21900.0,436663.0
002919.SZ,2026-07-08 10:10:00,19.95,20.01,20.03,19.95,22500.0,449884.0
002919.SZ,2026-07-08 10:11:00,20.01,19.97,20.01,19.97,18400.0,368047.0
002919.SZ,2026-07-08 10:12:00,19.97,20.07,20.07,19.97,30500.0,609835.0
002919.SZ,2026-07-08 10:13:00,20.06,20.06,20.09,20.04,38900.0,780863.0
002919.SZ,2026-07-08 10:14:00,20.06,20.09,20.09,20.05,15800.0,316941.0
002919.SZ,2026-07-08 10:15:00,20.09,20.09,20.12,20.09,17500.0,351956.0
002919.SZ,2026-07-08 10:16:00,20.08,20.09,20.12,20.08,15200.0,305387.0
002919.SZ,2026-07-08 10:17:00,20.09,20.12,20.13,20.09,13600.0,273638.0
002919.SZ,2026-07-08 10:18:00,20.11,20.07,20.13,20.06,27400.0,550249.0
002919.SZ,2026-07-08 10:19:00,20.07,20.06,20.08,20.05,14400.0,288999.0
002919.SZ,2026-07-08 10:20:00,20.06,20.02,20.07,20.02,7600.0,152346.0
002919.SZ,2026-07-08 10:21:00,20.02,20.02,20.02,20.01,3100.0,62060.0
002919.SZ,2026-07-08 10:22:00,20.03,20.02,20.04,20.02,10500.0,210328.0
002919.SZ,2026-07-08 10:23:00,20.01,20.02,20.03,20.01,13500.0,270198.0
002919.SZ,2026-07-08 10:24:00,20.03,20.01,20.04,20.01,8300.0,166220.0
002919.SZ,2026-07-08 10:25:00,20.01,19.99,20.01,19.99,6200.0,124021.0
002919.SZ,2026-07-08 10:26:00,19.99,20.02,20.02,19.99,11700.0,234108.0
002919.SZ,2026-07-08 10:27:00,20.02,20.05,20.05,20.02,5500.0,110174.0
002919.SZ,2026-07-08 10:28:00,20.06,20.09,20.09,20.06,6100.0,122486.0
002919.SZ,2026-07-08 10:29:00,20.07,20.07,20.08,20.07,6100.0,122447.0
002919.SZ,2026-07-08 10:30:00,20.07,20.07,20.12,20.07,22500.0,451960.0
002919.SZ,2026-07-08 10:31:00,20.08,20.1,20.13,20.08,20100.0,404073.0
002919.SZ,2026-07-08 10:32:00,20.1,20.09,20.1,20.08,9700.0,194884.0
002919.SZ,2026-07-08 10:33:00,20.09,20.09,20.1,20.09,3800.0,76362.0
002919.SZ,2026-07-08 10:34:00,20.1,20.12,20.14,20.1,16200.0,326082.0
002919.SZ,2026-07-08 10:35:00,20.12,20.24,20.24,20.12,24300.0,489939.0
002919.SZ,2026-07-08 10:36:00,20.25,20.26,20.28,20.23,27700.0,561357.0
002919.SZ,2026-07-08 10:37:00,20.26,20.22,20.27,20.22,11500.0,232883.0
002919.SZ,2026-07-08 10:38:00,20.22,20.21,20.25,20.2,11600.0,234642.0
002919.SZ,2026-07-08 10:39:00,20.21,20.2,20.21,20.19,7300.0,147436.0
002919.SZ,2026-07-08 10:40:00,20.19,20.22,20.22,20.19,5500.0,111103.0
002919.SZ,2026-07-08 10:41:00,20.21,20.22,20.22,20.2,13500.0,272875.0
002919.SZ,2026-07-08 10:42:00,20.24,20.19,20.24,20.19,7600.0,153658.0
002919.SZ,2026-07-08 10:43:00,20.19,20.2,20.22,20.19,6400.0,129312.0
002919.SZ,2026-07-08 10:44:00,20.2,20.19,20.2,20.19,3600.0,72717.0
002919.SZ,2026-07-08 10:45:00,20.2,20.17,20.2,20.17,7700.0,155391.0
002919.SZ,2026-07-08 10:46:00,20.15,20.14,20.15,20.13,8300.0,167190.0
002919.SZ,2026-07-08 10:47:00,20.13,20.07,20.13,20.07,21300.0,428277.0
002919.SZ,2026-07-08 10:48:00,20.07,20.08,20.1,20.07,14800.0,297223.0
002919.SZ,2026-07-08 10:49:00,20.07,20.07,20.08,20.07,17300.0,347312.0
002919.SZ,2026-07-08 10:50:00,20.06,20.02,20.06,20.02,16300.0,326796.0
002919.SZ,2026-07-08 10:51:00,20.01,20.03,20.04,20.01,3100.0,62042.0
002919.SZ,2026-07-08 10:52:00,20.04,20.06,20.09,20.04,10500.0,210611.0
002919.SZ,2026-07-08 10:53:00,20.06,20.09,20.09,20.06,15100.0,302975.0
002919.SZ,2026-07-08 10:54:00,20.11,20.13,20.17,20.11,18300.0,368556.0
002919.SZ,2026-07-08 10:55:00,20.12,20.12,20.13,20.12,2400.0,48298.0
002919.SZ,2026-07-08 10:56:00,20.12,20.13,20.13,20.11,6300.0,126744.0
002919.SZ,2026-07-08 10:57:00,20.13,20.11,20.13,20.11,2400.0,48278.0
002919.SZ,2026-07-08 10:58:00,20.1,20.1,20.12,20.1,5500.0,110600.0
002919.SZ,2026-07-08 10:59:00,20.13,20.11,20.14,20.11,5100.0,102616.0
002919.SZ,2026-07-08 11:00:00,20.12,20.07,20.12,20.06,5100.0,102412.0
