ts_code,time,open,close,high,low,vol,amount
603118.SH,2026-07-08 09:30:00,13.31,13.44,13.44,13.31,857400.0,11413479.0
603118.SH,2026-07-08 09:31:00,13.55,13.79,13.8,13.26,4026700.0,54551950.0
603118.SH,2026-07-08 09:32:00,13.79,13.7,13.87,13.66,3318918.0,45630130.0
603118.SH,2026-07-08 09:33:00,13.68,13.79,13.79,13.6,1759100.0,24099500.0
603118.SH,2026-07-08 09:34:00,13.79,13.84,13.89,13.79,2707782.0,37452988.0
603118.SH,2026-07-08 09:35:00,13.84,14.07,14.1,13.84,3783319.0,52855680.0
603118.SH,2026-07-08 09:36:00,14.09,13.94,14.14,13.94,3564600.0,50181136.0
603118.SH,2026-07-08 09:37:00,13.92,14.0,14.01,13.92,2495200.0,34861790.0
603118.SH,2026-07-08 09:38:00,13.96,13.99,14.0,13.96,1780500.0,24889120.0
603118.SH,2026-07-08 09:39:00,13.97,13.89,13.97,13.86,1900410.0,26400982.0
603118.SH,2026-07-08 09:40:00,13.91,14.04,14.04,13.91,1194500.0,16706330.0
603118.SH,2026-07-08 09:41:00,14.04,14.18,14.18,14.04,2242300.0,31616690.0
603118.SH,2026-07-08 09:42:00,14.18,14.16,14.25,14.16,3937800.0,55884990.0
603118.SH,2026-07-08 09:43:00,14.11,14.01,14.13,14.0,2004000.0,28226000.0
603118.SH,2026-07-08 09:44:00,14.04,14.14,14.15,14.04,1438000.0,20309088.0
603118.SH,2026-07-08 09:45:00,14.16,14.07,14.16,14.07,1196200.0,16875484.0
603118.SH,2026-07-08 09:46:00,14.06,13.94,14.06,13.94,1172800.0,16400182.0
603118.SH,2026-07-08 09:47:00,13.94,14.02,14.02,13.93,895100.0,12498954.0
603118.SH,2026-07-08 09:48:00,14.03,14.16,14.16,14.03,919500.0,12951973.0
603118.SH,2026-07-08 09:49:00,14.16,14.28,14.28,14.16,1379685.0,19607726.0
603118.SH,2026-07-08 09:50:00,14.28,14.23,14.29,14.2,1892415.0,26958982.0
603118.SH,2026-07-08 09:51:00,14.22,14.08,14.22,14.08,771400.0,10932607.0
603118.SH,2026-07-08 09:52:00,14.07,14.16,14.16,14.01,768700.0,10803131.0
603118.SH,2026-07-08 09:53:00,14.16,14.16,14.2,14.15,1102600.0,15638284.0
603118.SH,2026-07-08 09:54:00,14.13,14.12,14.15,14.06,705400.0,9956733.0
603118.SH,2026-07-08 09:55:00,14.11,14.11,14.13,14.1,569000.0,8029414.0
603118.SH,2026-07-08 09:56:00,14.11,14.01,14.11,14.01,859700.0,12082656.0
603118.SH,2026-07-08 09:57:00,14.01,13.93,14.02,13.92,971600.0,13587945.0
603118.SH,2026-07-08 09:58:00,13.93,13.94,13.94,13.88,1109380.0,15415511.0
603118.SH,2026-07-08 09:59:00,13.94,14.08,14.08,13.94,433855.0,6081035.0
603118.SH,2026-07-08 10:00:00,14.08,14.17,14.17,14.08,690600.0,9770187.0
603118.SH,2026-07-08 10:01:00,14.17,14.08,14.17,14.08,721200.0,10202080.0
603118.SH,2026-07-08 10:02:00,14.08,13.99,14.08,13.98,381600.0,5347659.0
603118.SH,2026-07-08 10:03:00,13.99,14.05,14.05,13.99,390600.0,5476102.0
603118.SH,2026-07-08 10:04:00,14.05,14.07,14.07,14.05,354900.0,4990729.0
603118.SH,2026-07-08 10:05:00,14.06,14.01,14.06,14.01,448300.0,6294906.0
603118.SH,2026-07-08 10:06:00,14.01,14.01,14.02,14.0,350200.0,4905809.0
603118.SH,2026-07-08 10:07:00,14.01,14.04,14.04,14.0,335700.0,4706150.0
603118.SH,2026-07-08 10:08:00,14.05,14.06,14.06,14.03,334500.0,4699604.0
603118.SH,2026-07-08 10:09:00,14.06,14.09,14.09,14.06,292500.0,4116018.0
603118.SH,2026-07-08 10:10:00,14.1,14.18,14.18,14.09,473640.0,6697825.0
603118.SH,2026-07-08 10:11:00,14.19,14.24,14.24,14.19,897900.0,12757639.0
603118.SH,2026-07-08 10:12:00,14.25,14.21,14.25,14.21,599800.0,8537296.0
603118.SH,2026-07-08 10:13:00,14.22,14.14,14.22,14.14,363400.0,5157522.0
603118.SH,2026-07-08 10:14:00,14.13,14.17,14.17,14.11,242500.0,3428341.0
603118.SH,2026-07-08 10:15:00,14.17,14.22,14.22,14.17,357000.0,5068795.0
603118.SH,2026-07-08 10:16:00,14.22,14.26,14.26,14.22,716315.0,10204456.0
603118.SH,2026-07-08 10:17:00,14.26,14.27,14.27,14.26,526000.0,7503599.0
603118.SH,2026-07-08 10:18:00,14.27,14.29,14.29,14.27,550500.0,7860599.0
603118.SH,2026-07-08 10:19:00,14.28,14.3,14.3,14.28,690200.0,9864891.0
603118.SH,2026-07-08 10:20:00,14.3,14.37,14.37,14.3,664840.0,9521516.0
603118.SH,2026-07-08 10:21:00,14.38,14.52,14.52,14.38,1299547.0,18799140.0
