ts_code,time,open,close,high,low,vol,amount
603757.SH,2026-07-08 09:30:00,74.2,75.42,75.45,74.2,298200.0,22133768.0
603757.SH,2026-07-08 09:31:00,75.66,75.43,76.5,75.43,716314.0,54302610.0
603757.SH,2026-07-08 09:32:00,75.02,77.25,77.39,75.02,513400.0,39101976.0
603757.SH,2026-07-08 09:33:00,77.2,77.01,77.62,76.6,495000.0,38207420.0
603757.SH,2026-07-08 09:34:00,77.07,76.83,77.33,76.74,472100.0,36373496.0
603757.SH,2026-07-08 09:35:00,76.75,77.0,77.0,75.99,538200.0,41212310.0
603757.SH,2026-07-08 09:36:00,77.0,76.4,77.0,76.27,189100.0,14488981.0
603757.SH,2026-07-08 09:37:00,76.36,75.41,76.36,75.41,297800.0,22593730.0
603757.SH,2026-07-08 09:38:00,75.35,75.57,75.6,74.92,254000.0,19102496.0
603757.SH,2026-07-08 09:39:00,75.57,74.87,76.31,74.87,192100.0,14559771.0
603757.SH,2026-07-08 09:40:00,74.72,73.75,74.72,73.47,357000.0,26463554.0
603757.SH,2026-07-08 09:41:00,73.5,74.01,74.01,73.33,240700.0,17729116.0
603757.SH,2026-07-08 09:42:00,74.05,73.25,74.05,72.8,271600.0,19909744.0
603757.SH,2026-07-08 09:43:00,73.24,72.47,73.24,72.36,180400.0,13137912.0
603757.SH,2026-07-08 09:44:00,72.51,72.95,72.95,72.06,208200.0,15115996.0
603757.SH,2026-07-08 09:45:00,72.98,72.34,72.99,72.0,207300.0,15013411.0
603757.SH,2026-07-08 09:46:00,72.34,72.11,72.46,72.01,214200.0,15464120.0
603757.SH,2026-07-08 09:47:00,72.12,73.0,73.0,72.12,98300.0,7125208.0
603757.SH,2026-07-08 09:48:00,72.93,72.69,73.44,72.69,90299.0,6599345.0
603757.SH,2026-07-08 09:49:00,72.71,72.4,72.71,72.18,113800.0,8233495.0
603757.SH,2026-07-08 09:50:00,72.38,71.95,72.44,71.95,114700.0,8268473.0
603757.SH,2026-07-08 09:51:00,71.98,71.34,72.36,71.0,211200.0,15157823.0
603757.SH,2026-07-08 09:52:00,71.39,71.3,71.45,70.88,356400.0,25322720.0
603757.SH,2026-07-08 09:53:00,71.11,71.21,71.28,71.11,92000.0,6548875.0
603757.SH,2026-07-08 09:54:00,71.1,71.79,71.79,70.78,156000.0,11094006.0
603757.SH,2026-07-08 09:55:00,71.77,72.49,72.5,71.65,51700.0,3728276.0
603757.SH,2026-07-08 09:56:00,72.53,72.31,73.0,71.76,111500.0,8101381.0
603757.SH,2026-07-08 09:57:00,72.22,73.0,73.14,72.22,99700.0,7253195.0
603757.SH,2026-07-08 09:58:00,73.04,73.91,73.96,72.84,139800.0,10288311.0
603757.SH,2026-07-08 09:59:00,73.7,73.42,73.9,73.25,112900.0,8292429.0
603757.SH,2026-07-08 10:00:00,73.42,73.08,73.42,73.0,46000.0,3370195.0
603757.SH,2026-07-08 10:01:00,73.01,72.8,73.13,72.62,34600.0,2519212.0
603757.SH,2026-07-08 10:02:00,72.77,72.45,72.78,72.3,34600.0,2509521.0
603757.SH,2026-07-08 10:03:00,72.65,72.91,72.99,72.57,49200.0,3578364.0
