ts_code,time,open,close,high,low,vol,amount
603155.SH,2026-07-08 10:42:00,26.52,26.58,26.65,26.52,55000.0,1462937.0
603155.SH,2026-07-08 10:43:00,26.6,26.61,26.63,26.52,41900.0,1114162.0
603155.SH,2026-07-08 10:44:00,26.55,26.52,26.61,26.52,16300.0,432804.0
603155.SH,2026-07-08 10:45:00,26.49,26.52,26.56,26.49,33600.0,891372.0
603155.SH,2026-07-08 10:46:00,26.53,26.53,26.59,26.49,61800.0,1640834.0
603155.SH,2026-07-08 10:47:00,26.55,26.42,26.55,26.41,24200.0,640780.0
603155.SH,2026-07-08 10:48:00,26.41,26.43,26.44,26.4,50300.0,1328343.0
603155.SH,2026-07-08 10:49:00,26.42,26.4,26.43,26.39,21700.0,573146.0
603155.SH,2026-07-08 10:50:00,26.39,26.29,26.39,26.27,44100.0,1160843.0
603155.SH,2026-07-08 10:51:00,26.33,26.55,26.55,26.29,47600.0,1257231.0
603155.SH,2026-07-08 10:52:00,26.58,26.57,26.62,26.54,44300.0,1178132.0
603155.SH,2026-07-08 10:53:00,26.54,26.48,26.54,26.45,23400.0,620115.0
603155.SH,2026-07-08 10:54:00,26.45,26.38,26.45,26.38,14700.0,388683.0
603155.SH,2026-07-08 10:55:00,26.4,26.42,26.43,26.4,12900.0,340674.0
603155.SH,2026-07-08 10:56:00,26.4,26.39,26.4,26.34,31100.0,820224.0
603155.SH,2026-07-08 10:57:00,26.38,26.28,26.38,26.28,25000.0,657879.0
603155.SH,2026-07-08 10:58:00,26.25,26.3,26.32,26.25,77000.0,2022951.0
603155.SH,2026-07-08 10:59:00,26.29,26.3,26.34,26.29,18500.0,486696.0
603155.SH,2026-07-08 11:00:00,26.31,26.27,26.31,26.27,16300.0,428445.0
