ts_code,time,open,close,high,low,vol,amount
000656.SZ,2026-07-08 09:30:00,1.31,1.32,1.34,1.31,32478500.0,42635830.0
000656.SZ,2026-07-08 09:31:00,1.33,1.33,1.33,1.31,30485800.0,40288904.0
000656.SZ,2026-07-08 09:32:00,1.33,1.33,1.34,1.32,8483800.0,11283348.0
000656.SZ,2026-07-08 09:33:00,1.33,1.35,1.35,1.32,11823400.0,15777646.0
000656.SZ,2026-07-08 09:34:00,1.35,1.37,1.37,1.34,10590400.0,14375579.0
000656.SZ,2026-07-08 09:35:00,1.37,1.38,1.38,1.37,11538100.0,15833993.0
000656.SZ,2026-07-08 09:36:00,1.38,1.36,1.38,1.35,9937000.0,13602789.0
000656.SZ,2026-07-08 09:37:00,1.36,1.36,1.37,1.36,6995800.0,9534837.0
000656.SZ,2026-07-08 09:38:00,1.35,1.36,1.36,1.34,5854600.0,7912959.0
000656.SZ,2026-07-08 09:39:00,1.36,1.36,1.36,1.35,5782000.0,7813607.0
000656.SZ,2026-07-08 09:40:00,1.35,1.37,1.37,1.35,4947600.0,6739987.0
000656.SZ,2026-07-08 09:41:00,1.37,1.35,1.37,1.35,7226600.0,9828229.0
000656.SZ,2026-07-08 09:42:00,1.35,1.33,1.35,1.33,5258800.0,7058492.0
000656.SZ,2026-07-08 09:43:00,1.33,1.34,1.35,1.33,3491600.0,4686504.0
000656.SZ,2026-07-08 09:44:00,1.35,1.34,1.35,1.34,4580000.0,6152094.0
000656.SZ,2026-07-08 09:45:00,1.34,1.33,1.34,1.33,2647200.0,3540278.0
000656.SZ,2026-07-08 09:46:00,1.33,1.32,1.33,1.32,6327200.0,8395407.0
000656.SZ,2026-07-08 09:47:00,1.32,1.32,1.33,1.32,1407700.0,1862782.0
000656.SZ,2026-07-08 09:48:00,1.31,1.3,1.32,1.3,20901600.0,27321540.0
000656.SZ,2026-07-08 09:49:00,1.3,1.32,1.32,1.29,5463600.0,7144012.0
000656.SZ,2026-07-08 09:50:00,1.32,1.33,1.33,1.31,2398900.0,3165782.0
000656.SZ,2026-07-08 09:51:00,1.32,1.31,1.33,1.31,1559600.0,2058221.0
000656.SZ,2026-07-08 09:52:00,1.32,1.32,1.33,1.31,3168900.0,4184026.0
000656.SZ,2026-07-08 09:53:00,1.33,1.33,1.33,1.32,1038400.0,1377934.0
000656.SZ,2026-07-08 09:54:00,1.32,1.34,1.34,1.32,4509800.0,5999628.0
000656.SZ,2026-07-08 09:55:00,1.33,1.34,1.35,1.33,4827500.0,6472595.0
000656.SZ,2026-07-08 09:56:00,1.34,1.36,1.36,1.34,8134900.0,10970299.0
000656.SZ,2026-07-08 09:57:00,1.35,1.36,1.36,1.35,4390800.0,5961573.0
000656.SZ,2026-07-08 09:58:00,1.36,1.36,1.36,1.35,3205900.0,4346720.0
000656.SZ,2026-07-08 09:59:00,1.36,1.37,1.37,1.35,4237538.0,5777638.5
000656.SZ,2026-07-08 10:00:00,1.37,1.36,1.37,1.36,1942300.0,2651735.0
000656.SZ,2026-07-08 10:01:00,1.36,1.36,1.37,1.36,10063900.0,13740232.0
000656.SZ,2026-07-08 10:02:00,1.37,1.38,1.38,1.37,4116300.0,5659043.0
000656.SZ,2026-07-08 10:03:00,1.37,1.37,1.38,1.37,4292400.0,5892599.0
000656.SZ,2026-07-08 10:04:00,1.37,1.36,1.37,1.36,1154000.0,1576675.0
000656.SZ,2026-07-08 10:05:00,1.37,1.37,1.37,1.36,3718500.0,5058783.0
000656.SZ,2026-07-08 10:06:00,1.37,1.36,1.37,1.36,694600.0,949676.0
000656.SZ,2026-07-08 10:07:00,1.37,1.38,1.38,1.36,7746400.0,10624338.0
000656.SZ,2026-07-08 10:08:00,1.37,1.38,1.38,1.37,2041300.0,2809833.0
000656.SZ,2026-07-08 10:09:00,1.38,1.37,1.38,1.36,3789500.0,5192126.0
000656.SZ,2026-07-08 10:10:00,1.37,1.37,1.37,1.36,458300.0,627364.0
000656.SZ,2026-07-08 10:11:00,1.37,1.37,1.37,1.36,1655100.0,2266365.0
000656.SZ,2026-07-08 10:12:00,1.36,1.37,1.37,1.36,731616.0,998906.75
000656.SZ,2026-07-08 10:13:00,1.37,1.4,1.41,1.37,25093224.0,34820252.0
000656.SZ,2026-07-08 10:14:00,1.41,1.42,1.44,1.41,23600700.0,33627084.0
000656.SZ,2026-07-08 10:15:00,1.42,1.42,1.43,1.42,13860200.0,19733076.0
000656.SZ,2026-07-08 10:16:00,1.41,1.42,1.43,1.41,7594100.0,10773289.0
000656.SZ,2026-07-08 10:17:00,1.42,1.42,1.42,1.41,7117600.0,10098070.0
000656.SZ,2026-07-08 10:18:00,1.43,1.41,1.43,1.41,10692700.0,15137253.0
000656.SZ,2026-07-08 10:19:00,1.41,1.42,1.42,1.41,2579000.0,3647002.0
000656.SZ,2026-07-08 10:20:00,1.41,1.42,1.42,1.41,5014200.0,7083918.0
000656.SZ,2026-07-08 10:21:00,1.42,1.44,1.44,1.41,15562300.0,22184062.0
000656.SZ,2026-07-08 10:22:00,1.44,1.44,1.45,1.43,10514237.0,15183429.0
000656.SZ,2026-07-08 10:23:00,1.44,1.42,1.44,1.42,5810200.0,8297151.0
000656.SZ,2026-07-08 10:24:00,1.42,1.42,1.42,1.41,3019200.0,4282177.0
000656.SZ,2026-07-08 10:25:00,1.41,1.41,1.42,1.4,5859100.0,8262509.0
000656.SZ,2026-07-08 10:26:00,1.41,1.42,1.42,1.4,2072500.0,2926070.0
000656.SZ,2026-07-08 10:27:00,1.42,1.4,1.42,1.4,4624300.0,6518723.0
000656.SZ,2026-07-08 10:28:00,1.41,1.41,1.41,1.4,1455700.0,2051596.0
000656.SZ,2026-07-08 10:29:00,1.41,1.4,1.41,1.4,1031000.0,1451869.0
000656.SZ,2026-07-08 10:30:00,1.41,1.39,1.41,1.39,8070100.0,11280926.0
000656.SZ,2026-07-08 10:31:00,1.39,1.39,1.4,1.38,1760800.0,2447509.0
000656.SZ,2026-07-08 10:32:00,1.39,1.4,1.4,1.39,900400.0,1253175.0
000656.SZ,2026-07-08 10:33:00,1.4,1.39,1.4,1.39,1344600.0,1877727.0
000656.SZ,2026-07-08 10:34:00,1.4,1.39,1.4,1.39,2040300.0,2838424.0
000656.SZ,2026-07-08 10:35:00,1.38,1.39,1.39,1.38,873500.0,1207754.0
000656.SZ,2026-07-08 10:36:00,1.39,1.39,1.39,1.38,909900.0,1263518.0
000656.SZ,2026-07-08 10:37:00,1.38,1.39,1.39,1.38,1340500.0,1851794.0
000656.SZ,2026-07-08 10:38:00,1.39,1.39,1.39,1.38,410200.0,569569.0
000656.SZ,2026-07-08 10:39:00,1.39,1.38,1.39,1.38,861700.0,1190674.0
000656.SZ,2026-07-08 10:40:00,1.39,1.39,1.39,1.38,1617000.0,2247142.0
000656.SZ,2026-07-08 10:41:00,1.39,1.39,1.39,1.38,846900.0,1173301.0
000656.SZ,2026-07-08 10:42:00,1.38,1.39,1.39,1.38,835300.0,1154516.0
000656.SZ,2026-07-08 10:43:00,1.39,1.39,1.39,1.38,689000.0,953782.0
000656.SZ,2026-07-08 10:44:00,1.39,1.38,1.39,1.37,4016900.0,5543501.0
000656.SZ,2026-07-08 10:45:00,1.38,1.37,1.38,1.37,203300.0,279765.0
000656.SZ,2026-07-08 10:46:00,1.38,1.38,1.38,1.37,607800.0,838035.0
000656.SZ,2026-07-08 10:47:00,1.37,1.37,1.38,1.37,1947900.0,2685755.0
000656.SZ,2026-07-08 10:48:00,1.38,1.38,1.39,1.37,978000.0,1349343.0
000656.SZ,2026-07-08 10:49:00,1.38,1.39,1.39,1.38,541200.0,749496.0
000656.SZ,2026-07-08 10:50:00,1.39,1.39,1.39,1.38,700200.0,971868.0
000656.SZ,2026-07-08 10:51:00,1.38,1.39,1.39,1.38,551200.0,764963.0
000656.SZ,2026-07-08 10:52:00,1.39,1.38,1.39,1.38,1544900.0,2141115.0
000656.SZ,2026-07-08 10:53:00,1.39,1.39,1.39,1.38,523400.0,726583.0
000656.SZ,2026-07-08 10:54:00,1.39,1.39,1.39,1.38,273100.0,379538.0
000656.SZ,2026-07-08 10:55:00,1.38,1.38,1.39,1.38,153400.0,212948.0
000656.SZ,2026-07-08 10:56:00,1.39,1.38,1.39,1.38,202000.0,280379.0
000656.SZ,2026-07-08 10:57:00,1.39,1.39,1.39,1.38,544800.0,755105.0
000656.SZ,2026-07-08 10:58:00,1.39,1.39,1.39,1.38,658600.0,909825.0
000656.SZ,2026-07-08 10:59:00,1.39,1.39,1.39,1.38,449100.0,622734.0
000656.SZ,2026-07-08 11:00:00,1.39,1.39,1.39,1.38,87400.0,121397.0
