ts_code,time,open,close,high,low,vol,amount
600241.SH,2026-07-08 09:30:00,6.68,6.66,6.68,6.66,164100.0,1096154.0
600241.SH,2026-07-08 09:31:00,6.65,6.57,6.65,6.42,727600.0,4808051.0
600241.SH,2026-07-08 09:32:00,6.6,6.72,6.78,6.6,580200.0,3884246.0
600241.SH,2026-07-08 09:33:00,6.71,6.62,6.71,6.62,138100.0,917401.0
600241.SH,2026-07-08 09:34:00,6.6,6.59,6.6,6.55,120100.0,790529.0
600241.SH,2026-07-08 09:35:00,6.57,6.58,6.58,6.53,103200.0,676425.0
600241.SH,2026-07-08 09:36:00,6.59,6.62,6.62,6.58,91100.0,600882.0
600241.SH,2026-07-08 09:37:00,6.63,6.61,6.64,6.61,164200.0,1088515.0
600241.SH,2026-07-08 09:38:00,6.61,6.57,6.61,6.55,123200.0,810650.0
600241.SH,2026-07-08 09:39:00,6.58,6.58,6.6,6.56,57500.0,378188.0
600241.SH,2026-07-08 09:40:00,6.57,6.66,6.67,6.57,294200.0,1951147.0
600241.SH,2026-07-08 09:41:00,6.65,6.56,6.65,6.56,86300.0,570858.0
600241.SH,2026-07-08 09:42:00,6.56,6.53,6.56,6.51,237300.0,1547867.0
600241.SH,2026-07-08 09:43:00,6.53,6.54,6.55,6.53,57600.0,376794.0
600241.SH,2026-07-08 09:44:00,6.54,6.51,6.54,6.5,225500.0,1470743.0
600241.SH,2026-07-08 09:45:00,6.52,6.55,6.58,6.52,124700.0,817198.0
600241.SH,2026-07-08 09:46:00,6.57,6.53,6.57,6.53,99100.0,648586.0
600241.SH,2026-07-08 09:47:00,6.52,6.51,6.54,6.51,103300.0,674260.0
600241.SH,2026-07-08 09:48:00,6.51,6.54,6.54,6.51,151300.0,987816.0
600241.SH,2026-07-08 09:49:00,6.54,6.55,6.56,6.53,97100.0,635785.0
600241.SH,2026-07-08 09:50:00,6.55,6.5,6.56,6.5,54400.0,356312.0
600241.SH,2026-07-08 09:51:00,6.5,6.47,6.5,6.47,116500.0,755863.0
600241.SH,2026-07-08 09:52:00,6.47,6.45,6.49,6.45,105601.0,682781.0
600241.SH,2026-07-08 09:53:00,6.47,6.49,6.5,6.46,158300.0,1025047.0
600241.SH,2026-07-08 09:54:00,6.5,6.54,6.54,6.49,81800.0,532341.0
600241.SH,2026-07-08 09:55:00,6.55,6.57,6.59,6.55,60000.0,394162.0
600241.SH,2026-07-08 09:56:00,6.57,6.58,6.59,6.55,56200.0,369465.0
600241.SH,2026-07-08 09:57:00,6.62,6.58,6.62,6.57,39700.0,261887.0
600241.SH,2026-07-08 09:58:00,6.57,6.56,6.59,6.55,52000.0,341779.0
600241.SH,2026-07-08 09:59:00,6.56,6.55,6.56,6.54,73900.0,484271.0
600241.SH,2026-07-08 10:00:00,6.56,6.52,6.56,6.51,130800.0,853745.0
600241.SH,2026-07-08 10:01:00,6.53,6.52,6.54,6.52,42700.0,278712.0
600241.SH,2026-07-08 10:02:00,6.52,6.5,6.53,6.5,61900.0,402943.0
600241.SH,2026-07-08 10:03:00,6.53,6.52,6.54,6.52,62300.0,406431.0
600241.SH,2026-07-08 10:04:00,6.52,6.55,6.55,6.52,44900.0,293538.0
600241.SH,2026-07-08 10:05:00,6.55,6.53,6.56,6.51,53200.0,347636.0
600241.SH,2026-07-08 10:06:00,6.52,6.57,6.58,6.52,42700.0,279787.0
600241.SH,2026-07-08 10:07:00,6.56,6.57,6.59,6.56,96000.0,631121.0
600241.SH,2026-07-08 10:08:00,6.57,6.54,6.57,6.54,52000.0,340895.0
600241.SH,2026-07-08 10:09:00,6.54,6.52,6.54,6.51,77400.0,505097.0
600241.SH,2026-07-08 10:10:00,6.52,6.51,6.52,6.5,53900.0,351009.0
600241.SH,2026-07-08 10:11:00,6.51,6.51,6.51,6.49,59600.0,387545.0
600241.SH,2026-07-08 10:12:00,6.5,6.49,6.51,6.49,53300.0,346701.0
600241.SH,2026-07-08 10:13:00,6.49,6.47,6.5,6.47,23400.0,151790.0
600241.SH,2026-07-08 10:14:00,6.47,6.46,6.47,6.45,169000.0,1090327.0
600241.SH,2026-07-08 10:15:00,6.46,6.46,6.47,6.46,84300.0,544684.0
600241.SH,2026-07-08 10:16:00,6.47,6.47,6.47,6.46,45200.0,292335.0
600241.SH,2026-07-08 10:17:00,6.48,6.49,6.49,6.48,86700.0,562582.0
600241.SH,2026-07-08 10:18:00,6.49,6.5,6.51,6.48,35300.0,229182.0
600241.SH,2026-07-08 10:19:00,6.5,6.51,6.52,6.5,98200.0,638716.0
600241.SH,2026-07-08 10:20:00,6.51,6.51,6.51,6.51,13800.0,89837.0
600241.SH,2026-07-08 10:21:00,6.51,6.51,6.51,6.49,56500.0,367310.0
600241.SH,2026-07-08 10:22:00,6.51,6.52,6.52,6.5,68700.0,447688.0
600241.SH,2026-07-08 10:23:00,6.53,6.52,6.53,6.51,60900.0,397475.0
600241.SH,2026-07-08 10:24:00,6.52,6.53,6.54,6.52,28500.0,186049.0
600241.SH,2026-07-08 10:25:00,6.53,6.51,6.53,6.51,14500.0,94525.0
600241.SH,2026-07-08 10:26:00,6.51,6.51,6.52,6.51,17500.0,113957.0
600241.SH,2026-07-08 10:27:00,6.51,6.53,6.53,6.51,36300.0,236657.0
600241.SH,2026-07-08 10:28:00,6.53,6.54,6.55,6.53,87200.0,570618.0
600241.SH,2026-07-08 10:29:00,6.53,6.54,6.54,6.53,3100.0,20259.0
600241.SH,2026-07-08 10:30:00,6.54,6.53,6.54,6.53,29000.0,189575.0
600241.SH,2026-07-08 10:31:00,6.53,6.54,6.54,6.53,20400.0,133327.0
600241.SH,2026-07-08 10:32:00,6.54,6.52,6.54,6.51,32900.0,214652.0
600241.SH,2026-07-08 10:33:00,6.52,6.54,6.54,6.52,24100.0,157350.0
600241.SH,2026-07-08 10:34:00,6.54,6.53,6.55,6.53,5700.0,37278.0
600241.SH,2026-07-08 10:35:00,6.55,6.54,6.55,6.53,40000.0,261578.0
600241.SH,2026-07-08 10:36:00,6.54,6.52,6.54,6.52,17500.0,114254.0
600241.SH,2026-07-08 10:37:00,6.52,6.51,6.52,6.51,24000.0,156353.0
600241.SH,2026-07-08 10:38:00,6.51,6.49,6.51,6.49,17600.0,114405.0
600241.SH,2026-07-08 10:39:00,6.49,6.5,6.5,6.49,2700.0,17527.0
600241.SH,2026-07-08 10:40:00,6.5,6.51,6.51,6.5,13200.0,85859.0
600241.SH,2026-07-08 10:41:00,6.51,6.51,6.51,6.5,9800.0,63708.0
600241.SH,2026-07-08 10:42:00,6.51,6.52,6.52,6.51,10900.0,71008.0
600241.SH,2026-07-08 10:43:00,6.52,6.57,6.57,6.52,63900.0,419228.0
600241.SH,2026-07-08 10:44:00,6.57,6.53,6.57,6.53,58100.0,380797.0
600241.SH,2026-07-08 10:45:00,6.54,6.56,6.56,6.54,34400.0,225184.0
600241.SH,2026-07-08 10:46:00,6.55,6.53,6.55,6.53,4600.0,30090.0
600241.SH,2026-07-08 10:47:00,6.53,6.52,6.54,6.52,22400.0,146261.0
600241.SH,2026-07-08 10:48:00,6.52,6.52,6.52,6.51,9200.0,59898.0
600241.SH,2026-07-08 10:49:00,6.52,6.52,6.52,6.51,21300.0,138840.0
600241.SH,2026-07-08 10:50:00,6.52,6.51,6.52,6.51,19000.0,123846.0
600241.SH,2026-07-08 10:51:00,6.51,6.51,6.51,6.5,31500.0,205047.0
600241.SH,2026-07-08 10:52:00,6.5,6.51,6.53,6.5,12800.0,83335.0
600241.SH,2026-07-08 10:53:00,6.53,6.55,6.55,6.53,73000.0,477423.0
600241.SH,2026-07-08 10:54:00,6.55,6.54,6.56,6.54,6200.0,40564.0
600241.SH,2026-07-08 10:55:00,6.54,6.53,6.54,6.52,23900.0,156066.0
600241.SH,2026-07-08 10:56:00,6.53,6.53,6.53,6.51,15500.0,101064.0
600241.SH,2026-07-08 10:57:00,6.53,6.53,6.53,6.52,17700.0,115457.0
600241.SH,2026-07-08 10:58:00,6.52,6.51,6.53,6.51,4600.0,29991.0
600241.SH,2026-07-08 10:59:00,6.51,6.52,6.52,6.51,19500.0,126953.0
600241.SH,2026-07-08 11:00:00,6.53,6.52,6.53,6.52,16200.0,105633.0
