ts_code,time,open,close,high,low,vol,amount
002396.SZ,2026-07-08 09:30:00,27.66,27.66,27.8,27.43,6161700.0,170300240.0
002396.SZ,2026-07-08 09:31:00,27.42,27.94,28.03,26.9,11808699.0,326394100.0
002396.SZ,2026-07-08 09:32:00,28.16,28.08,28.3,27.85,8397240.0,235552370.0
002396.SZ,2026-07-08 09:33:00,28.07,28.49,28.5,28.02,5947250.0,167591410.0
002396.SZ,2026-07-08 09:34:00,28.49,28.62,28.7,28.45,4420015.0,126168170.0
002396.SZ,2026-07-08 09:35:00,28.62,29.1,29.1,28.31,8422422.0,243237620.0
002396.SZ,2026-07-08 09:36:00,29.1,29.1,29.1,29.1,2394005.0,69665544.0
002396.SZ,2026-07-08 09:37:00,29.1,29.1,29.1,29.1,809107.0,23545014.0
002396.SZ,2026-07-08 09:38:00,29.1,29.1,29.1,29.1,303650.0,8836215.0
002396.SZ,2026-07-08 09:39:00,29.1,29.1,29.1,29.1,392670.0,11426697.0
002396.SZ,2026-07-08 09:40:00,29.1,29.1,29.1,29.1,143240.0,4168284.0
002396.SZ,2026-07-08 09:41:00,29.1,29.1,29.1,29.1,133065.0,3872191.5
002396.SZ,2026-07-08 09:42:00,29.1,29.1,29.1,29.1,149930.0,4362963.0
002396.SZ,2026-07-08 09:43:00,29.1,29.1,29.1,29.1,100880.0,2935608.0
002396.SZ,2026-07-08 09:44:00,29.1,29.1,29.1,29.1,159060.0,4628646.0
002396.SZ,2026-07-08 09:45:00,29.1,29.1,29.1,29.1,73480.0,2138268.0
002396.SZ,2026-07-08 09:46:00,29.1,29.1,29.1,29.1,71720.0,2087052.0
002396.SZ,2026-07-08 09:47:00,29.1,29.1,29.1,29.1,178270.0,5187657.0
002396.SZ,2026-07-08 09:48:00,29.1,29.1,29.1,29.1,138120.0,4019292.0
002396.SZ,2026-07-08 09:49:00,29.1,29.1,29.1,29.1,110070.0,3203037.0
002396.SZ,2026-07-08 09:50:00,29.1,29.1,29.1,29.1,175830.0,5116653.0
002396.SZ,2026-07-08 09:51:00,29.1,29.1,29.1,29.1,72970.0,2123427.0
002396.SZ,2026-07-08 09:52:00,29.1,29.1,29.1,29.1,85950.0,2501145.0
002396.SZ,2026-07-08 09:53:00,29.1,29.1,29.1,29.1,109200.0,3177720.0
002396.SZ,2026-07-08 09:54:00,29.1,29.1,29.1,29.1,83930.0,2442363.0
002396.SZ,2026-07-08 09:55:00,29.1,29.1,29.1,29.1,183590.0,5342469.0
002396.SZ,2026-07-08 09:56:00,29.1,29.1,29.1,29.1,46920.0,1365372.0
002396.SZ,2026-07-08 09:57:00,29.1,29.1,29.1,29.1,53760.0,1564416.0
002396.SZ,2026-07-08 09:58:00,29.1,29.1,29.1,29.1,72590.0,2112369.0
002396.SZ,2026-07-08 09:59:00,29.1,29.1,29.1,29.1,25180.0,732738.0
002396.SZ,2026-07-08 10:00:00,29.1,29.1,29.1,29.1,33120.0,963792.0
002396.SZ,2026-07-08 10:01:00,29.1,29.1,29.1,29.1,25890.0,753399.0
002396.SZ,2026-07-08 10:02:00,29.1,29.1,29.1,29.1,29880.0,869508.0
