ts_code,time,open,close,high,low,vol,amount
002457.SZ,2026-07-08 09:30:00,14.93,14.8,14.99,14.8,3590400.0,53599280.0
002457.SZ,2026-07-08 09:31:00,14.66,14.52,14.66,14.21,4573100.0,66199932.0
002457.SZ,2026-07-08 09:32:00,14.55,14.31,14.67,14.31,2677600.0,38883276.0
002457.SZ,2026-07-08 09:33:00,14.29,14.49,14.51,14.2,2107600.0,30257924.0
002457.SZ,2026-07-08 09:34:00,14.46,14.45,14.52,14.4,1351800.0,19543944.0
002457.SZ,2026-07-08 09:35:00,14.6,14.51,14.69,14.51,989400.0,14456118.0
002457.SZ,2026-07-08 09:36:00,14.55,14.65,14.69,14.55,733900.0,10736778.0
002457.SZ,2026-07-08 09:37:00,14.65,14.4,14.67,14.4,869500.0,12692527.0
002457.SZ,2026-07-08 09:38:00,14.43,14.55,14.65,14.43,653000.0,9490731.0
002457.SZ,2026-07-08 09:39:00,14.52,14.51,14.53,14.49,555800.0,8060749.0
002457.SZ,2026-07-08 09:40:00,14.58,14.58,14.63,14.58,428900.0,6260687.0
002457.SZ,2026-07-08 09:41:00,14.58,14.52,14.58,14.5,367100.0,5335904.0
002457.SZ,2026-07-08 09:42:00,14.55,14.6,14.6,14.55,440800.0,6420984.0
002457.SZ,2026-07-08 09:43:00,14.63,14.45,14.64,14.45,587500.0,8539483.0
002457.SZ,2026-07-08 09:44:00,14.46,14.5,14.6,14.46,541100.0,7865319.0
002457.SZ,2026-07-08 09:45:00,14.51,14.31,14.51,14.3,839800.0,12081288.0
002457.SZ,2026-07-08 09:46:00,14.34,14.36,14.44,14.34,752300.0,10812452.0
002457.SZ,2026-07-08 09:47:00,14.36,14.18,14.36,14.16,1608200.0,22939224.0
002457.SZ,2026-07-08 09:48:00,14.17,14.29,14.29,14.14,1049400.0,14892908.0
002457.SZ,2026-07-08 09:49:00,14.34,14.44,14.46,14.34,590600.0,8501462.0
002457.SZ,2026-07-08 09:50:00,14.49,14.43,14.55,14.43,493400.0,7149943.0
002457.SZ,2026-07-08 09:51:00,14.42,14.23,14.42,14.23,375500.0,5370624.0
002457.SZ,2026-07-08 09:52:00,14.25,14.3,14.3,14.23,360500.0,5141152.0
002457.SZ,2026-07-08 09:53:00,14.3,14.33,14.37,14.3,230100.0,3295794.0
002457.SZ,2026-07-08 09:54:00,14.33,14.39,14.39,14.29,415900.0,5958854.0
002457.SZ,2026-07-08 09:55:00,14.39,14.3,14.39,14.3,386600.0,5547775.0
002457.SZ,2026-07-08 09:56:00,14.3,14.41,14.41,14.3,353600.0,5074039.0
002457.SZ,2026-07-08 09:57:00,14.42,14.5,14.54,14.42,398400.0,5775575.0
