ts_code,time,open,close,high,low,vol,amount
603931.SH,2026-07-08 09:30:00,56.86,56.86,56.86,56.86,51900.0,2951034.0
603931.SH,2026-07-08 09:31:00,56.97,57.43,57.58,56.35,252200.0,14350252.0
603931.SH,2026-07-08 09:32:00,57.49,57.52,57.78,57.34,228100.0,13125986.0
603931.SH,2026-07-08 09:33:00,57.57,58.05,58.82,57.57,264200.0,15372041.0
603931.SH,2026-07-08 09:34:00,58.11,58.61,58.68,57.9,220400.0,12835042.0
603931.SH,2026-07-08 09:35:00,58.61,57.81,58.61,57.71,390000.0,22724024.0
603931.SH,2026-07-08 09:36:00,57.85,57.3,57.85,57.3,161800.0,9325704.0
603931.SH,2026-07-08 09:37:00,57.35,57.45,57.69,57.35,154700.0,8890610.0
603931.SH,2026-07-08 09:38:00,57.48,57.45,57.88,57.45,69700.0,4018134.0
603931.SH,2026-07-08 09:39:00,57.28,57.0,57.28,57.0,138200.0,7899190.0
603931.SH,2026-07-08 09:40:00,56.98,56.63,56.98,56.57,126300.0,7172857.0
603931.SH,2026-07-08 09:41:00,56.57,55.92,56.57,55.88,132500.0,7457531.0
603931.SH,2026-07-08 09:42:00,55.8,55.96,55.96,55.57,146000.0,8141180.0
603931.SH,2026-07-08 09:43:00,55.98,55.31,56.0,55.11,105100.0,5840255.0
603931.SH,2026-07-08 09:44:00,55.26,55.85,55.85,55.26,73600.0,4089660.0
603931.SH,2026-07-08 09:45:00,55.85,55.29,55.93,55.29,79300.0,4418698.0
603931.SH,2026-07-08 09:46:00,55.28,54.85,55.29,54.8,137200.0,7543639.0
603931.SH,2026-07-08 09:47:00,54.8,55.64,55.64,54.73,99700.0,5499756.0
603931.SH,2026-07-08 09:48:00,55.67,55.21,55.82,55.21,93000.0,5170026.0
603931.SH,2026-07-08 09:49:00,55.29,54.48,55.29,54.48,95100.0,5204334.0
603931.SH,2026-07-08 09:50:00,54.51,54.63,54.85,54.45,95400.0,5211436.0
603931.SH,2026-07-08 09:51:00,54.58,54.15,54.58,54.05,177100.0,9617141.0
603931.SH,2026-07-08 09:52:00,54.18,54.37,54.47,54.11,104200.0,5653034.0
603931.SH,2026-07-08 09:53:00,54.31,54.09,54.31,53.98,156000.0,8434277.0
603931.SH,2026-07-08 09:54:00,54.05,54.41,54.5,53.89,83100.0,4495523.0
603931.SH,2026-07-08 09:55:00,54.58,55.19,55.19,54.58,109700.0,6025073.0
603931.SH,2026-07-08 09:56:00,55.19,54.32,55.19,54.32,88100.0,4822375.0
603931.SH,2026-07-08 09:57:00,54.2,53.99,54.2,53.79,152900.0,8248075.0
603931.SH,2026-07-08 09:58:00,53.91,53.98,54.06,53.82,79600.0,4294908.0
603931.SH,2026-07-08 09:59:00,53.97,54.3,54.3,53.8,69400.0,3745501.0
603931.SH,2026-07-08 10:00:00,54.08,54.32,54.32,54.0,70700.0,3823680.0
603931.SH,2026-07-08 10:01:00,54.45,54.05,54.5,54.05,88700.0,4822345.0
603931.SH,2026-07-08 10:02:00,54.04,53.67,54.04,53.53,171700.0,9239653.0
603931.SH,2026-07-08 10:03:00,53.77,53.77,53.92,53.65,79300.0,4263213.0
603931.SH,2026-07-08 10:04:00,53.89,54.08,54.09,53.85,55000.0,2969373.0
603931.SH,2026-07-08 10:05:00,54.01,53.86,54.01,53.8,71200.0,3835972.0
603931.SH,2026-07-08 10:06:00,53.76,53.97,53.97,53.7,79800.0,4294027.0
603931.SH,2026-07-08 10:07:00,53.94,54.35,54.35,53.94,69000.0,3738320.0
603931.SH,2026-07-08 10:08:00,54.25,53.92,54.25,53.89,49000.0,2650292.0
603931.SH,2026-07-08 10:09:00,53.92,54.53,54.8,53.92,132000.0,7184346.0
603931.SH,2026-07-08 10:10:00,54.53,54.74,54.74,54.39,44600.0,2435066.0
603931.SH,2026-07-08 10:11:00,54.7,54.34,54.8,54.25,36500.0,1989777.0
603931.SH,2026-07-08 10:12:00,54.25,54.36,54.37,54.25,40000.0,2172712.0
603931.SH,2026-07-08 10:13:00,54.36,54.26,54.36,54.08,32600.0,1767735.0
603931.SH,2026-07-08 10:14:00,54.23,54.43,54.5,54.2,17300.0,939590.0
603931.SH,2026-07-08 10:15:00,54.4,54.26,54.55,54.26,31400.0,1709190.0
603931.SH,2026-07-08 10:16:00,54.34,54.26,54.68,54.26,36900.0,2011464.0
