ts_code,time,open,close,high,low,vol,amount
600215.SH,2026-07-08 09:30:00,6.23,6.23,6.23,6.23,497800.0,3101294.0
600215.SH,2026-07-08 09:31:00,6.31,6.2,6.37,6.2,726700.0,4555248.0
600215.SH,2026-07-08 09:32:00,6.21,6.2,6.21,6.15,656400.0,4054274.0
600215.SH,2026-07-08 09:33:00,6.18,6.15,6.19,6.15,736000.0,4541984.0
600215.SH,2026-07-08 09:34:00,6.15,6.12,6.16,6.11,264900.0,1626996.0
600215.SH,2026-07-08 09:35:00,6.11,6.13,6.13,6.08,373300.0,2279674.0
600215.SH,2026-07-08 09:36:00,6.12,6.13,6.13,6.09,443500.0,2709153.0
600215.SH,2026-07-08 09:37:00,6.13,6.09,6.13,6.09,380100.0,2322962.0
600215.SH,2026-07-08 09:38:00,6.09,6.1,6.12,6.08,512800.0,3128178.0
600215.SH,2026-07-08 09:39:00,6.1,6.08,6.1,6.08,249400.0,1518745.0
600215.SH,2026-07-08 09:40:00,6.08,6.12,6.14,6.07,196500.0,1196978.0
600215.SH,2026-07-08 09:41:00,6.11,6.05,6.12,6.05,766300.0,4680940.0
600215.SH,2026-07-08 09:42:00,6.06,6.04,6.06,6.04,194900.0,1178842.0
600215.SH,2026-07-08 09:43:00,6.06,6.11,6.11,6.06,208000.0,1263722.0
600215.SH,2026-07-08 09:44:00,6.14,6.12,6.15,6.12,119500.0,732811.0
600215.SH,2026-07-08 09:45:00,6.14,6.09,6.15,6.09,391100.0,2394539.0
600215.SH,2026-07-08 09:46:00,6.08,6.1,6.1,6.08,121800.0,741058.0
600215.SH,2026-07-08 09:47:00,6.1,6.06,6.1,6.06,191900.0,1164912.0
600215.SH,2026-07-08 09:48:00,6.06,6.08,6.08,6.05,184800.0,1122354.0
600215.SH,2026-07-08 09:49:00,6.08,6.08,6.09,6.06,126300.0,765762.0
600215.SH,2026-07-08 09:50:00,6.09,6.04,6.09,6.03,135400.0,819671.0
600215.SH,2026-07-08 09:51:00,6.04,6.02,6.05,6.01,204900.0,1235427.0
600215.SH,2026-07-08 09:52:00,6.02,6.0,6.02,6.0,347300.0,2086179.0
600215.SH,2026-07-08 09:53:00,6.01,6.0,6.01,6.0,379000.0,2274497.0
600215.SH,2026-07-08 09:54:00,6.01,6.03,6.04,6.01,369800.0,2226338.0
600215.SH,2026-07-08 09:55:00,6.04,6.06,6.08,6.02,90900.0,549119.0
600215.SH,2026-07-08 09:56:00,6.06,6.05,6.06,6.05,43100.0,261019.0
600215.SH,2026-07-08 09:57:00,6.05,6.06,6.06,6.05,47000.0,284717.0
600215.SH,2026-07-08 09:58:00,6.06,6.08,6.1,6.06,225900.0,1373621.0
600215.SH,2026-07-08 09:59:00,6.09,6.11,6.11,6.08,76800.0,467842.0
600215.SH,2026-07-08 10:00:00,6.1,6.11,6.12,6.09,114600.0,698939.0
600215.SH,2026-07-08 10:01:00,6.12,6.11,6.15,6.11,53400.0,327480.0
600215.SH,2026-07-08 10:02:00,6.11,6.09,6.11,6.09,75100.0,458185.0
600215.SH,2026-07-08 10:03:00,6.09,6.07,6.09,6.07,49600.0,301481.0
600215.SH,2026-07-08 10:04:00,6.06,6.04,6.06,6.04,97200.0,588502.0
600215.SH,2026-07-08 10:05:00,6.05,6.02,6.05,6.02,90200.0,544037.0
600215.SH,2026-07-08 10:06:00,6.02,6.04,6.04,6.02,63300.0,381390.0
600215.SH,2026-07-08 10:07:00,6.05,6.04,6.05,6.04,37100.0,224120.0
600215.SH,2026-07-08 10:08:00,6.04,6.05,6.06,6.03,95700.0,578165.0
600215.SH,2026-07-08 10:09:00,6.06,6.06,6.07,6.06,253600.0,1538770.0
600215.SH,2026-07-08 10:10:00,6.06,6.08,6.08,6.06,45000.0,273128.0
600215.SH,2026-07-08 10:11:00,6.07,6.05,6.07,6.05,110600.0,670164.0
600215.SH,2026-07-08 10:12:00,6.04,6.05,6.05,6.04,16100.0,97293.0
600215.SH,2026-07-08 10:13:00,6.04,6.03,6.04,6.03,37400.0,225780.0
600215.SH,2026-07-08 10:14:00,6.02,6.02,6.03,6.02,80200.0,483115.0
600215.SH,2026-07-08 10:15:00,6.02,5.99,6.02,5.99,345800.0,2075570.0
