ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600060.SH,20260528,0.978,1.8745,0.98,3404672.6107,
600740.SH,20260528,1.3898,3.2282,0.88,973606.0385,
003003.SZ,20260528,3.5483,4.42,0.96,215598.4,
603181.SH,20260528,0.9295,1.6262,0.66,836542.7,
000883.SZ,20260528,1.1827,4.6199,1.31,3660043.4047,
688557.SH,20260528,1.3218,2.403,0.78,334940.9857,
300109.SZ,20260528,2.8178,2.9863,1.49,875885.6563,
002881.SZ,20260528,14.032,19.6257,1.31,1496146.1458,
000707.SZ,20260528,1.662,2.1083,0.91,286511.4246,
301315.SZ,20260528,5.5911,5.5911,0.93,398992.0,
600661.SH,20260528,1.8146,2.8174,0.99,242420.3102,
002843.SZ,20260528,5.0953,8.4504,0.87,607442.7371,
603916.SH,20260528,2.5076,4.8044,0.48,627936.6461,
300012.SZ,20260528,1.3877,1.4699,0.86,2451880.7078,
300855.SZ,20260528,2.4886,3.2226,0.88,1536244.346,
688219.SH,20260528,1.7506,2.9864,0.86,645780.0,
301058.SZ,20260528,0.7451,1.3047,0.72,449776.7871,
688295.SH,20260528,0.9031,4.922,0.81,4581000.0,
300564.SZ,20260528,2.5815,4.0146,0.65,235842.8224,
300647.SZ,20260528,3.2348,3.9275,0.88,295886.7025,
603982.SH,20260528,2.1684,3.6292,0.93,253034.3935,
300113.SZ,20260528,4.7327,5.3066,0.61,1533722.8316,
603101.SH,20260528,1.922,4.8608,0.87,349036.8,
603418.SH,20260528,3.9988,3.9988,0.93,991599.5284,
002690.SZ,20260528,1.0097,1.4629,0.8,1359514.7349,
600073.SH,20260528,0.956,1.4891,1.33,484806.137,
600115.SH,20260528,1.1599,2.6402,0.72,9453551.2948,
002121.SZ,20260528,7.4067,9.7874,1.12,1419119.7318,
600963.SH,20260528,1.3486,2.3915,1.07,722360.388,
001239.SZ,20260528,1.8259,2.0899,0.92,330720.0,
002609.SZ,20260528,2.0036,2.8614,0.97,519255.1447,
920037.BJ,20260528,3.2386,3.2386,0.88,605795.4239,
000681.SZ,20260528,3.5937,4.7881,0.96,1382939.8587,
300635.SZ,20260528,4.094,4.7774,1.12,196299.628,
688118.SH,20260528,3.6259,4.5298,1.07,222933.6274,
300017.SZ,20260528,5.508,6.1631,0.76,3910738.0456,
002152.SZ,20260528,0.8399,1.6812,0.86,2667153.2325,
301602.SZ,20260528,0.8375,2.3243,0.96,707172.2323,
000816.SZ,20260528,1.6442,2.2124,0.89,383458.5293,
601162.SH,20260528,1.1792,1.5697,0.86,3374785.0534,
002522.SZ,20260528,5.2487,7.0003,0.89,594191.2779,
002802.SZ,20260528,2.5811,4.6188,0.7,240694.5419,
920992.BJ,20260528,1.3895,2.1659,0.79,126330.5998,
301531.SZ,20260528,21.4557,21.4557,0.75,1773687.5205,
600648.SH,20260528,0.1072,0.3697,0.75,1294636.4315,
600403.SH,20260528,0.7509,4.8434,0.92,1200187.8258,
603392.SH,20260528,0.3057,1.1551,0.79,4199048.5021,
300030.SZ,20260528,3.3501,4.3202,1.19,217358.6824,
300739.SZ,20260528,13.2606,19.2853,1.12,1438175.8096,
600285.SH,20260528,1.0687,1.3729,1.21,1205120.4078,
600381.SH,20260528,2.9445,5.0591,1.46,318773.9824,
301550.SZ,20260528,4.3046,6.0944,0.73,3975617.25,
603178.SH,20260528,3.932,9.9355,0.51,430269.6234,
300087.SZ,20260528,1.0761,1.8724,0.85,689657.5147,
688234.SH,20260528,5.5043,13.0253,0.98,7925936.2871,
601958.SH,20260528,4.013,14.5169,1.77,8663432.814,
688651.SH,20260528,5.3808,5.3808,1.07,292321.923,
600815.SH,20260528,2.4801,4.7977,0.7,612062.5956,
600229.SH,20260528,0.5482,1.4403,0.76,369335.6513,
603001.SH,20260528,5.1721,9.9091,0.63,411806.46,
920706.BJ,20260528,3.1785,5.1129,0.59,180744.6592,
002006.SZ,20260528,2.1635,2.9341,0.84,931469.8445,
300631.SZ,20260528,2.0492,2.781,0.82,320205.4769,
300147.SZ,20260528,0.8901,1.1519,0.58,649376.0222,
600320.SH,20260528,1.1576,2.1391,0.91,2544175.8817,
300347.SZ,20260528,2.7125,3.0168,0.75,3378666.2202,
601330.SH,20260528,4.3793,13.9393,1.57,1334735.512,
688466.SH,20260528,1.5372,3.7678,1.16,204974.6671,
001226.SZ,20260528,3.4799,6.1517,0.71,366837.4971,
300906.SZ,20260528,2.2043,4.4331,0.75,260400.0,
002096.SZ,20260528,0.4932,1.3261,0.97,1250364.2962,
300633.SZ,20260528,2.0102,2.4634,1.24,890034.573,
002179.SZ,20260528,1.9654,3.7408,0.82,8255850.0603,
002343.SZ,20260528,3.2233,4.4083,1.05,254366.3136,
002757.SZ,20260528,5.9275,9.4725,0.76,730071.561,
000839.SZ,20260528,1.5751,2.4782,0.64,1203386.6901,
001201.SZ,20260528,1.4795,2.5166,1.0,301607.2812,
603004.SH,20260528,7.0129,7.0129,1.08,461619.2,
605111.SH,20260528,11.9259,15.4316,1.13,2886561.3407,
920407.BJ,20260528,2.6438,4.2529,1.12,135845.944,
300184.SZ,20260528,19.0156,19.6089,1.48,1972869.0571,
688772.SH,20260528,3.7232,6.1824,0.88,1886221.3829,
920694.BJ,20260528,1.0297,1.9,0.72,204076.6954,
600543.SH,20260528,1.3892,2.1949,1.0,147394.08,
300858.SZ,20260528,3.0033,3.6205,0.8,429233.5472,
301286.SZ,20260528,1.7442,6.4268,0.69,2313378.2,
688687.SH,20260528,1.0081,1.3337,0.69,294879.128,
300351.SZ,20260528,7.1306,9.7277,0.66,750596.354,
002952.SZ,20260528,12.7434,31.6131,0.92,494334.72,
003031.SZ,20260528,3.5588,7.8609,0.82,6859160.8268,
688261.SH,20260528,11.8039,22.6727,1.35,1252716.2445,
600657.SH,20260528,0.6611,2.4552,0.9,795674.128,
601006.SH,20260528,0.4907,0.9614,0.76,10335502.1683,
002394.SZ,20260528,2.5499,4.2871,1.1,333087.3,
002996.SZ,20260528,2.3725,3.35,0.81,469944.6589,
600797.SH,20260528,2.7265,2.9098,0.92,758314.4611,
601187.SH,20260528,0.4416,0.9837,1.09,1839472.1379,
000810.SZ,20260528,1.0099,2.216,0.6,1360681.37,
600801.SH,20260528,0.8813,2.2078,0.93,3848220.9463,
300007.SZ,20260528,7.0272,7.8104,0.69,1506577.293,
920832.BJ,20260528,1.5957,1.6585,1.46,84784.7215,
920701.BJ,20260528,0.9362,2.3688,0.91,178222.8,
002847.SZ,20260528,1.0692,2.6146,0.87,1538082.5896,
002969.SZ,20260528,4.581,9.2773,0.63,2105816.2761,
600884.SH,20260528,5.7008,6.0803,1.2,3430354.6161,
300433.SZ,20260528,3.8602,10.1985,0.91,21236374.52,
002626.SZ,20260528,0.6726,1.4432,0.99,910634.0957,
000680.SZ,20260528,1.7068,2.5006,1.29,1626154.5914,
301323.SZ,20260528,3.214,6.6004,0.67,895497.6799,
300097.SZ,20260528,3.3047,3.7024,0.64,280470.2783,
300496.SZ,20260528,7.9256,8.645,0.93,3213997.2061,
603317.SH,20260528,0.8274,2.8377,0.83,1565130.7472,
002432.SZ,20260528,7.9805,10.6476,0.95,3564088.1897,
603072.SH,20260528,2.974,3.6877,1.11,1006378.24,
301183.SZ,20260528,16.8544,21.2218,1.11,2156456.1055,
603022.SH,20260528,1.8266,3.0581,0.71,207000.0,
000016.SZ,20260528,1.8639,2.7745,0.67,833149.1112,
300589.SZ,20260528,4.017,4.8049,0.82,532511.8744,
920982.BJ,20260528,0.9672,1.2147,0.82,1775228.0655,
600335.SH,20260528,0.7514,2.4006,0.97,809221.6824,
300286.SZ,20260528,8.0333,11.3356,0.55,860943.7206,
920533.BJ,20260528,2.6854,3.8201,0.58,294596.26,
002541.SZ,20260528,3.0718,4.4156,1.24,1304134.6872,
300972.SZ,20260528,3.0492,6.0359,2.16,3552004.224,
000715.SZ,20260528,1.4134,2.7278,0.67,275081.2226,
002173.SZ,20260528,4.0797,5.0845,0.64,938611.8167,
002778.SZ,20260528,2.4134,3.4346,0.67,244017.4548,
300532.SZ,20260528,1.5532,2.3938,1.11,456389.7354,
300619.SZ,20260528,7.5848,8.2555,1.73,788392.4504,
000546.SZ,20260528,3.6405,5.5051,0.65,443259.5093,
600333.SH,20260528,2.3895,5.7929,0.93,346538.4592,
603194.SH,20260528,1.375,1.375,1.02,1385856.0,
600433.SH,20260528,3.8755,6.4733,0.8,743868.674,
003019.SZ,20260528,10.2078,14.8858,1.22,779475.1414,
000056.SZ,20260528,3.0269,3.7856,0.71,180926.8177,
002539.SZ,20260528,2.3796,2.7841,0.99,1564002.2718,
002946.SZ,20260528,0.4803,2.1232,0.77,1513931.1895,
600970.SH,20260528,0.7384,1.7891,0.96,2280977.2439,
000526.SZ,20260528,2.0125,3.1828,1.27,373260.5769,
002796.SZ,20260528,5.372,7.8199,0.53,1260572.9053,
920414.BJ,20260528,3.1849,3.6297,0.72,80625.4009,
920056.BJ,20260528,1.7445,1.754,0.6,163465.0917,
600734.SH,20260528,2.4083,3.2594,0.72,461800.2585,
300052.SZ,20260528,7.7382,9.303,0.58,324704.8004,
002380.SZ,20260528,9.0256,11.5038,0.76,1056923.2222,
002540.SZ,20260528,1.2532,1.7927,0.92,696887.1373,
002093.SZ,20260528,1.322,2.7552,1.1,762677.5,
002199.SZ,20260528,4.1387,6.2165,1.12,381717.6252,
601519.SH,20260528,2.2056,4.4069,0.74,2018997.4,
300335.SZ,20260528,4.2232,4.5911,0.93,287161.4576,
301296.SZ,20260528,0.6262,1.5145,0.9,290869.751,
688620.SH,20260528,4.0408,4.0408,0.74,519400.0,
301458.SZ,20260528,9.6791,9.6791,0.99,1270133.4921,
601515.SH,20260528,0.8931,1.79,0.57,800579.7991,
600498.SH,20260528,5.8015,9.4883,0.94,6892699.9712,
002650.SZ,20260528,0.3303,0.5891,0.74,811492.443,
920106.BJ,20260528,2.1355,3.3346,1.32,265140.5475,
600295.SH,20260528,0.3995,1.7315,0.91,3767152.8379,
600131.SH,20260528,1.0412,2.5037,0.81,2089931.1967,
920403.BJ,20260528,2.3713,3.0605,1.32,198821.5211,
300062.SZ,20260528,3.884,4.4789,0.62,458594.4054,
603226.SH,20260528,2.7357,9.6937,1.48,1883750.8892,
002926.SZ,20260528,0.8292,1.5403,1.13,2121000.0,
601369.SH,20260528,1.3979,3.6699,2.77,1656258.9868,
002895.SZ,20260528,1.741,3.2642,1.23,2074017.549,
600831.SH,20260528,4.7874,6.7618,0.85,275136.4859,
300061.SZ,20260528,6.5918,8.1544,0.82,728188.0131,
000582.SZ,20260528,3.2913,7.4852,1.07,3362824.8653,
300784.SZ,20260528,9.3978,9.3978,1.32,253462.8632,
920239.BJ,20260528,0.8688,2.2739,0.83,487412.6441,
920002.BJ,20260528,4.0814,6.4815,1.1,390060.5411,
300952.SZ,20260528,5.0865,7.1574,0.65,628457.5319,
603828.SH,20260528,1.5071,3.0293,1.83,366515.4972,
002020.SZ,20260528,1.1423,1.5194,0.85,1138280.5231,
301032.SZ,20260528,2.8983,5.2239,0.87,279714.744,
300493.SZ,20260528,7.8309,10.2851,1.12,921512.8425,
688327.SH,20260528,5.9489,5.9489,1.04,1540167.4552,
600909.SH,20260528,4.3963,7.5084,0.67,3707866.4472,
300357.SZ,20260528,1.3709,2.5134,0.93,1158691.392,
605277.SH,20260528,2.0715,4.2376,0.91,725084.8061,
301079.SZ,20260528,6.9234,8.3616,1.02,411001.3189,
688809.SH,20260528,7.3758,7.3758,0.62,6076072.0514,
002333.SZ,20260528,1.0029,3.1461,1.1,343536.7232,
605337.SH,20260528,1.2301,3.1655,1.36,379179.4618,
603120.SH,20260528,7.8158,9.3592,0.87,463932.8,
301510.SZ,20260528,4.1563,4.6179,0.82,1437235.93,
002381.SZ,20260528,1.7656,2.3424,0.87,241596.239,
300134.SZ,20260528,1.5869,3.5322,0.98,821222.8664,
600805.SH,20260528,1.0438,1.6275,1.01,403323.9902,
600396.SH,20260528,23.7601,51.7587,1.42,2836433.3295,
688439.SH,20260528,2.0427,4.82,0.95,1100200.0,
603085.SH,20260528,2.7991,5.464,1.05,548792.2,
603327.SH,20260528,2.3177,7.8714,0.98,1096686.8686,
003028.SZ,20260528,6.4987,12.0891,1.0,407506.176,
002882.SZ,20260528,2.1158,4.5511,1.26,1010821.5,
300956.SZ,20260528,1.765,3.4512,0.87,301167.8687,
002729.SZ,20260528,3.6141,5.3316,0.56,359901.8326,
688256.SH,20260528,2.0168,4.1319,0.87,87426966.6364,
300512.SZ,20260528,1.31,3.5438,0.93,336802.3596,
603856.SH,20260528,1.3618,3.4518,0.72,329441.4781,
920857.BJ,20260528,1.0116,3.3757,0.76,114415.057,
300592.SZ,20260528,1.7374,2.8806,0.6,490490.4619,
301050.SZ,20260528,3.8852,4.8606,0.87,994040.1396,
301581.SZ,20260528,13.7025,26.6946,4.05,450080.0,
601991.SH,20260528,8.6595,31.9615,1.22,14805368.4032,
000049.SZ,20260528,1.8287,3.3556,0.68,1011214.7059,
002858.SZ,20260528,3.7617,4.3976,0.8,254816.0952,
688249.SH,20260528,7.5604,11.0566,1.38,9542083.3358,
301180.SZ,20260528,2.5339,5.8014,0.82,629215.73,
920166.BJ,20260528,1.2215,1.3407,0.55,177618.8244,
601857.SH,20260528,0.0912,1.3024,0.87,197662656.0434,
920204.BJ,20260528,2.1765,3.3199,1.33,136245.8667,
920260.BJ,20260528,0.7021,1.6319,0.64,88017.5,
002807.SZ,20260528,0.8083,0.8578,1.22,1080551.4344,
300966.SZ,20260528,3.7173,4.9489,0.64,315524.4063,
920266.BJ,20260528,0.8034,1.4461,1.07,88536.005,
000776.SZ,20260528,0.7938,1.6054,0.74,14515088.4229,
000727.SZ,20260528,4.4466,8.1039,0.84,1336222.2591,
300460.SZ,20260528,2.7393,3.1645,0.94,276872.9915,
002739.SZ,20260528,2.5928,3.6687,1.84,1875259.4927,
600470.SH,20260528,2.033,2.7286,0.57,288444.8,
002311.SZ,20260528,0.552,1.2372,0.89,7588501.9408,
920077.BJ,20260528,2.1874,2.7418,1.06,959684.4072,
920527.BJ,20260528,0.7822,1.2333,0.61,91324.9467,
301608.SZ,20260528,3.4321,4.8349,0.9,769979.7457,
300212.SZ,20260528,6.6023,10.1795,1.03,695416.0797,
600489.SH,20260528,1.8202,3.3605,1.44,10853132.8308,
600886.SH,20260528,0.5166,1.6562,1.0,11054206.5758,
601628.SH,20260528,0.1679,2.3309,1.02,94375849.995,
688316.SH,20260528,6.0266,8.0089,0.66,320534.2793,
002069.SZ,20260528,1.5475,2.634,1.14,243200.3703,
300258.SZ,20260528,6.0212,9.5205,0.64,808535.2898,
688608.SH,20260528,2.9424,4.3422,0.73,3074612.0141,
000598.SZ,20260528,0.8899,1.9575,0.96,2052998.0,
600838.SH,20260528,2.1643,3.2109,1.13,334736.4541,
600203.SH,20260528,8.5003,11.7537,0.87,812986.6604,
600007.SH,20260528,0.2,1.0333,1.1,2126373.4293,
920111.BJ,20260528,5.8377,9.2762,1.08,462205.2555,
002537.SZ,20260528,1.9008,2.5399,1.02,759588.834,
920491.BJ,20260528,7.4582,8.0275,1.68,393648.329,
600496.SH,20260528,1.7167,2.4419,0.9,817941.4461,
603885.SH,20260528,0.7914,1.854,0.59,2515974.0687,
603028.SH,20260528,2.0016,2.8271,0.79,241974.72,
688366.SH,20260528,0.2358,0.5248,0.79,768826.132,
002845.SZ,20260528,8.0258,10.6665,0.76,535547.0377,
300699.SZ,20260528,2.3975,3.7843,0.77,2665314.512,
000518.SZ,20260528,15.4232,23.7868,0.69,366522.015,
600369.SH,20260528,0.7165,1.3625,0.99,2644753.4314,
603017.SH,20260528,2.7029,4.8167,0.65,346618.8177,
300441.SZ,20260528,0.7285,1.395,0.89,405981.9968,
920808.BJ,20260528,1.4035,5.121,0.83,1590800.008,
002005.SZ,20260528,0.5701,0.8275,0.65,516965.3331,
300982.SZ,20260528,4.3422,10.2051,1.16,477054.6615,
003005.SZ,20260528,2.6068,3.4971,1.18,367908.0187,
920505.BJ,20260528,4.4516,9.0058,1.6,223509.8543,
002551.SZ,20260528,2.0178,2.5858,0.86,265485.2975,
300836.SZ,20260528,3.914,4.4324,0.91,724430.7278,
920792.BJ,20260528,0.7102,1.0943,1.07,171333.9,
603061.SH,20260528,3.0603,5.4779,0.66,2611827.0,
300547.SZ,20260528,5.9644,6.8613,0.83,816651.7451,
300998.SZ,20260528,4.4868,6.9633,0.93,403140.367,
000906.SZ,20260528,1.7015,3.1767,0.96,447797.4659,
002743.SZ,20260528,1.2656,1.8969,0.62,211540.4803,
301215.SZ,20260528,0.7129,2.4448,0.85,794340.0,
002694.SZ,20260528,1.0319,1.7203,0.88,181614.1824,
002624.SZ,20260528,3.5669,4.847,1.24,2770274.8809,
002635.SZ,20260528,16.4078,21.0864,1.26,1136640.315,
000631.SZ,20260528,1.9822,7.5626,1.42,807300.0298,
600641.SH,20260528,5.2993,7.5017,0.77,2651224.576,
600480.SH,20260528,3.4446,6.0892,1.0,1427561.5226,
002330.SZ,20260528,1.9012,3.2215,1.02,259843.9536,
300193.SZ,20260528,1.4503,1.7168,0.78,371951.0977,
600123.SH,20260528,2.6751,4.9061,1.51,970865.1738,
002559.SZ,20260528,6.4752,7.1405,1.02,579452.3353,
605116.SH,20260528,0.7874,2.7943,0.79,797743.8716,
600055.SH,20260528,0.7224,1.3244,0.6,891481.4215,
301586.SZ,20260528,1.1293,1.5455,0.54,323023.6332,
600076.SH,20260528,2.2849,3.7554,0.39,494791.9591,
688558.SH,20260528,2.385,7.3605,0.95,481272.0,
603211.SH,20260528,2.5494,8.667,0.63,761062.4,
300923.SZ,20260528,1.9388,3.7205,0.77,192019.8,
688600.SH,20260528,3.5862,6.5927,1.49,359671.6683,
300501.SZ,20260528,5.8911,5.8911,0.93,401139.4476,
002211.SZ,20260528,3.709,5.8907,1.47,163475.8445,
688018.SH,20260528,3.8372,6.0485,0.89,2999035.0867,
002146.SZ,20260528,2.127,3.0819,0.98,543520.4814,
603301.SH,20260528,0.7702,1.915,0.57,2236087.1307,
600724.SH,20260528,0.807,3.5041,1.04,998661.5801,
002132.SZ,20260528,3.4051,4.444,0.65,727401.6983,
300588.SZ,20260528,2.2567,3.097,1.18,380452.9366,
688272.SH,20260528,1.9871,3.962,0.63,262656.0,
601016.SH,20260528,9.3025,16.4185,1.43,3187136.7935,
301077.SZ,20260528,1.9726,3.2789,0.57,470608.4297,
600522.SH,20260528,7.0335,9.0968,0.9,13829271.9899,
600822.SH,20260528,0.6481,1.6294,0.81,437448.1101,
300671.SZ,20260528,5.5784,8.1102,0.73,1100733.4791,
920981.BJ,20260528,9.4723,14.3699,0.72,286755.0,
603162.SH,20260528,4.9314,4.9314,1.06,1566835.5024,
688298.SH,20260528,0.5544,1.0778,0.64,427593.6,
688807.SH,20260528,11.3736,11.3736,0.73,3799120.0,
300448.SZ,20260528,5.2899,7.3803,1.2,550008.3852,
603217.SH,20260528,1.0499,2.7857,0.5,596379.0616,
601106.SH,20260528,0.9778,2.4369,0.92,2640246.4269,
002524.SZ,20260528,2.5949,3.4732,0.79,203040.6402,
688539.SH,20260528,1.1703,2.5675,0.72,676005.12,
301611.SZ,20260528,7.896,7.896,0.78,4317708.0,
600168.SH,20260528,1.2532,3.1392,2.08,470870.4477,
603039.SH,20260528,2.1673,4.5748,0.71,1141033.5925,
603082.SH,20260528,15.1458,15.1458,0.43,617275.8011,
300586.SZ,20260528,9.6937,14.5543,1.02,879063.7732,
600918.SH,20260528,0.903,1.211,1.52,4315495.8428,
002632.SZ,20260528,3.5022,7.5701,1.62,686434.3999,
603712.SH,20260528,1.2232,2.3662,0.64,1189652.0,
000811.SZ,20260528,6.0819,9.605,0.92,3494514.9852,
301265.SZ,20260528,10.9086,14.1171,1.47,885287.6378,
300719.SZ,20260528,2.5043,2.9586,0.89,328207.2507,
600261.SH,20260528,1.4174,2.657,1.11,441902.5317,
603070.SH,20260528,3.1888,12.27,1.05,686913.0,
688017.SH,20260528,7.0075,10.7136,0.8,5795615.2416,
920012.BJ,20260528,36.5598,36.5598,1.98,433055.9138,
300323.SZ,20260528,12.648,16.8565,0.65,2767212.9489,
300414.SZ,20260528,2.2404,3.968,1.09,406872.2936,
300498.SZ,20260528,0.9365,1.037,1.07,8876339.1396,
000663.SZ,20260528,2.1982,3.128,0.99,206723.9324,
920526.BJ,20260528,13.8598,26.9419,1.06,234123.7,
001205.SZ,20260528,2.6833,3.2408,1.21,263580.9547,
600726.SH,20260528,3.1274,22.3343,1.52,7282656.6494,
601008.SH,20260528,0.5839,1.4159,0.7,548361.9987,
002726.SZ,20260528,5.038,8.2806,1.18,181304.3548,
600075.SH,20260528,1.5298,2.7275,1.16,879514.9889,
688247.SH,20260528,0.5074,1.5099,1.06,390779.08,
300518.SZ,20260528,4.0164,5.3514,0.66,630738.8149,
300626.SZ,20260528,12.7848,21.8776,1.16,670500.0,
601577.SH,20260528,0.498,0.8525,1.22,3744066.545,
300987.SZ,20260528,2.4051,4.3721,0.82,253637.384,
688711.SH,20260528,8.9569,10.8873,0.97,807195.6325,
688016.SH,20260528,1.5069,2.5248,0.77,1264915.8447,
301359.SZ,20260528,2.4935,3.9512,0.96,259940.688,
002228.SZ,20260528,1.5687,2.7229,1.02,416191.2707,
300608.SZ,20260528,9.7407,14.6088,0.58,439303.7438,
688580.SH,20260528,2.3949,6.2172,1.4,545130.1713,
920096.BJ,20260528,22.7486,23.1778,0.64,432630.0,
000333.SZ,20260528,0.3527,0.5158,0.89,60095076.7998,
002219.SZ,20260528,1.2325,1.8163,0.75,738711.2551,
603239.SH,20260528,1.6749,3.9911,0.72,553622.4,
002738.SZ,20260528,4.2084,4.892,1.12,4599510.7159,
002846.SZ,20260528,2.2127,3.2524,0.86,542211.7841,
600236.SH,20260528,0.5989,4.5654,1.76,9033204.9611,
300048.SZ,20260528,1.772,2.1733,1.19,685070.151,
603583.SH,20260528,1.6977,3.5541,0.75,1010719.9021,
603489.SH,20260528,1.6988,6.3345,0.94,823978.3422,
600420.SH,20260528,0.2503,0.5706,0.66,1213761.2863,
300070.SZ,20260528,0.7006,1.132,0.88,1272097.4864,
002528.SZ,20260528,1.79,3.8194,1.25,522622.3358,
600593.SH,20260528,2.7041,5.8269,0.87,469471.555,
000900.SZ,20260528,0.7538,1.4104,0.74,570703.4536,
688698.SH,20260528,3.4423,8.0403,0.67,1566004.6374,
300154.SZ,20260528,2.8237,5.9676,0.67,454050.753,
300527.SZ,20260528,0.7963,1.8019,1.12,761561.0086,
603661.SH,20260528,8.2239,28.8741,2.15,458225.8671,
688202.SH,20260528,2.5339,4.2481,0.81,822638.4226,
605259.SH,20260528,0.9784,2.2448,0.69,315120.96,
300180.SZ,20260528,2.6773,3.7407,0.85,892857.4986,
002556.SZ,20260528,1.0592,1.7025,1.04,490296.3654,
603912.SH,20260528,3.3304,5.6075,0.67,528866.34,
601798.SH,20260528,1.4647,2.3374,0.79,283268.0302,
301631.SZ,20260528,5.9988,5.9988,0.68,1210329.0392,
920175.BJ,20260528,1.6143,1.9374,1.13,106505.0,
600985.SH,20260528,1.2732,3.3024,1.0,3961783.5609,
605377.SH,20260528,0.8534,1.6223,0.79,508796.625,
300606.SZ,20260528,8.1632,11.9395,0.55,547995.7388,
002036.SZ,20260528,10.6298,11.6398,0.68,1034330.8988,
600573.SH,20260528,11.1621,22.359,2.71,311750.0,
001369.SZ,20260528,7.41,7.41,1.15,1683796.0,
600756.SH,20260528,2.5833,3.193,0.9,511506.8656,
300160.SZ,20260528,1.6897,2.6837,1.53,385700.1997,
002454.SZ,20260528,1.6765,2.9914,0.79,523048.8396,
603009.SH,20260528,3.8651,6.4188,0.64,1816468.1899,
301536.SZ,20260528,3.9065,4.1848,0.84,3781942.2006,
600880.SH,20260528,1.684,2.6149,0.82,482159.4526,
300393.SZ,20260528,3.4416,3.927,0.69,1071103.6929,
002977.SZ,20260528,3.3782,4.604,1.2,338257.92,
603368.SH,20260528,0.4706,0.6311,0.65,626402.3068,
600548.SH,20260528,0.1698,1.1682,1.51,2220624.1111,
603890.SH,20260528,10.9149,15.6765,0.71,1007552.9443,
002745.SZ,20260528,8.3567,9.9122,0.89,1617741.3749,
002730.SZ,20260528,5.5,11.0188,1.33,1159379.7758,
601126.SH,20260528,4.3677,7.308,0.96,6833131.311,
603421.SH,20260528,1.3564,2.7318,0.67,490447.2643,
600773.SH,20260528,3.1851,5.4126,1.05,1724275.3994,
600732.SH,20260528,1.5953,2.1687,0.86,2627507.1544,
002106.SZ,20260528,6.9822,9.7301,1.49,875212.0384,
002282.SZ,20260528,0.9321,1.3723,0.92,331908.1592,
300581.SZ,20260528,1.5239,2.9212,0.94,633726.197,
688795.SH,20260528,9.8113,9.8113,0.8,31979779.8282,
000001.SZ,20260528,0.4642,1.1037,1.02,20686708.7991,
600130.SH,20260528,5.6828,6.8297,0.59,382500.0,
002753.SZ,20260528,4.5084,5.5144,0.71,282070.0003,
300590.SZ,20260528,7.3558,10.4862,0.87,709070.8493,
920781.BJ,20260528,3.7688,4.1059,1.83,100623.1522,
301696.SZ,20260528,18.8785,18.8785,0.61,5446136.15,
300197.SZ,20260528,1.1595,1.7865,0.67,480378.289,
301318.SZ,20260528,1.6814,3.3906,0.86,313487.5165,
300150.SZ,20260528,2.0137,2.2058,0.86,261542.4057,
601200.SH,20260528,0.4299,0.9883,0.74,1012365.1488,
688089.SH,20260528,1.2611,2.3702,0.66,220148.329,
601916.SH,20260528,0.2815,0.4235,0.78,8129532.245,
001366.SZ,20260528,14.1021,40.6955,1.8,265925.4,
920118.BJ,20260528,2.0002,2.3269,0.98,104559.642,
002863.SZ,20260528,1.8162,2.7422,0.92,302739.1948,
300854.SZ,20260528,9.1706,14.5627,1.17,439301.8125,
300159.SZ,20260528,1.9506,2.1557,0.82,1296425.8862,
688153.SH,20260528,1.5669,4.4905,0.94,1370546.9305,
002872.SZ,20260528,2.0437,2.0593,0.93,175536.0,
688030.SH,20260528,1.7567,3.0167,0.78,312348.7592,
603356.SH,20260528,3.9473,5.427,0.75,257346.2,
600685.SH,20260528,1.1445,2.7642,0.75,4087860.4452,
002972.SZ,20260528,2.8267,3.7521,0.79,295702.5776,
002170.SZ,20260528,1.9073,2.0924,0.86,1109112.0011,
002259.SZ,20260528,1.6525,2.3057,0.55,379173.4466,
002957.SZ,20260528,9.7172,21.6479,0.87,2602211.3593,
600519.SH,20260528,0.3671,0.8483,0.87,159507912.1244,
688276.SH,20260528,0.4579,1.3754,0.91,649856.0865,
688717.SH,20260528,4.9772,4.9924,0.7,1775040.0,
603208.SH,20260528,2.3566,5.5833,2.09,230225.8021,
601998.SH,20260528,0.1422,1.1797,0.9,41010484.5886,
603389.SH,20260528,0.3706,0.9374,0.57,1550499.552,
920438.BJ,20260528,6.0314,9.8204,0.71,1075060.25,
300476.SZ,20260528,5.4031,7.8053,0.71,36883914.0319,
601018.SH,20260528,0.3103,1.9675,1.05,6672855.2209,
603257.SH,20260528,7.2065,7.2065,1.33,709080.0,
002326.SZ,20260528,3.3322,4.1863,0.53,1972372.12,
300301.SZ,20260528,1.9542,2.1127,1.17,283815.119,
603019.SH,20260528,3.2907,3.9402,0.72,13350931.529,
600683.SH,20260528,3.753,8.4875,0.69,1194133.4864,
920009.BJ,20260528,1.7682,1.7682,0.49,297854.186,
002201.SZ,20260528,5.6435,8.6141,0.92,768279.1281,
603386.SH,20260528,3.6609,8.6051,0.8,523095.0637,
688329.SH,20260528,2.9508,4.8506,0.74,190529.6,
300253.SZ,20260528,3.373,3.6765,1.03,1776426.9487,
603396.SH,20260528,2.61,4.4384,0.95,461019.4468,
001237.SZ,20260528,24.1429,24.1429,,1139338.9824,
000603.SZ,20260528,2.9576,4.9924,1.18,2203072.1218,
