ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600996.SH,20260323,5.3076,10.0195,1.07,1152043.0651,
600132.SH,20260323,1.2829,3.2071,1.23,2652162.165,
002096.SZ,20260323,1.1122,2.9902,1.7,1535665.6733,
600845.SH,20260323,1.0591,3.2421,0.92,5899450.4381,
000153.SZ,20260323,2.6685,3.7574,1.7,272770.4014,
002086.SZ,20260323,7.2068,7.2068,0.63,401584.0325,
300020.SZ,20260323,2.4203,2.5996,1.4,323433.9354,
605567.SH,20260323,3.745,6.0605,1.55,199000.0,
000506.SZ,20260323,4.7781,7.1316,0.99,1420468.1566,
603527.SH,20260323,9.5286,15.4377,1.04,299854.7552,
688655.SH,20260323,8.808,15.9714,0.99,346413.83,
600988.SH,20260323,0.3746,0.4383,0.1,6982110.668,
002548.SZ,20260323,4.1398,6.0139,1.38,424024.9129,
301131.SZ,20260323,4.8984,5.6235,1.55,209685.093,
000605.SZ,20260323,2.8609,4.8606,1.71,227464.797,
000913.SZ,20260323,1.9367,3.6745,1.88,737757.4935,
601233.SH,20260323,3.2868,5.5553,0.97,4034786.527,
920357.BJ,20260323,2.1542,3.6598,0.98,167607.44,
000967.SZ,20260323,1.4304,4.3247,1.2,2622229.5517,
600062.SH,20260323,1.9777,5.0173,2.1,1838291.0445,
601111.SH,20260323,1.2732,3.9633,1.25,11236783.124,
601216.SH,20260323,1.6611,4.4221,1.1,4666223.6167,
002175.SZ,20260323,5.915,7.3211,0.6,407293.0519,
688576.SH,20260323,2.8556,2.8684,2.04,303485.4002,
301040.SZ,20260323,7.1724,10.9805,0.88,375303.8693,
605186.SH,20260323,2.6443,5.3158,1.88,248200.0,
688603.SH,20260323,6.3965,6.4142,1.24,827048.3186,
688321.SH,20260323,2.4272,3.4438,1.55,1241564.3181,
605368.SH,20260323,1.876,4.5247,1.17,584572.1785,
688359.SH,20260323,3.7147,6.0849,0.7,714958.4988,
603058.SH,20260323,2.7197,5.5931,1.05,470642.2405,
600230.SH,20260323,4.6046,8.5287,0.68,691314.8951,
301552.SZ,20260323,5.7932,5.7932,1.2,333485.6,
688528.SH,20260323,1.9202,5.6977,1.77,168000.0,
605028.SH,20260323,2.3701,9.4803,1.08,413920.0,
600237.SH,20260323,4.6306,6.1155,0.81,510239.6614,
002465.SZ,20260323,3.9964,5.4784,1.38,3486976.6969,
300732.SZ,20260323,2.6617,4.587,1.88,243828.5274,
002428.SZ,20260323,12.5742,15.7192,2.38,2651667.2,
600007.SH,20260323,0.3549,1.8342,1.68,1964200.9413,
688701.SH,20260323,2.7024,5.3913,1.37,114001.4888,
000756.SZ,20260323,1.804,3.5028,1.82,972570.0753,
688118.SH,20260323,5.2806,6.597,1.07,246169.4889,
300068.SZ,20260323,5.9527,6.8204,1.19,1304429.3181,
920491.BJ,20260323,2.7586,2.9691,1.77,302046.4052,
603829.SH,20260323,3.855,9.8714,0.99,455234.4926,
002646.SZ,20260323,1.7791,3.0566,1.7,368913.14,
003025.SZ,20260323,4.7169,7.914,2.15,377658.2321,
300552.SZ,20260323,4.4797,5.5177,1.17,552441.0263,
300801.SZ,20260323,2.6939,4.1182,0.82,526634.73,
601369.SH,20260323,1.3148,3.4517,1.3,1742432.7114,
002518.SZ,20260323,2.6139,6.4389,1.05,2585079.4174,
600597.SH,20260323,0.9033,1.8679,1.6,1017313.6371,
603515.SH,20260323,0.3734,2.4916,1.95,1357840.9228,
603105.SH,20260323,21.3929,35.721,1.69,637011.5959,
603132.SH,20260323,0.9144,5.6035,1.24,1413210.0,
002913.SZ,20260323,2.4758,7.4927,0.74,1459858.3184,
600956.SH,20260323,2.3457,19.0426,0.73,4386337.667,
601818.SH,20260323,1.0082,2.971,1.76,18789205.2374,
600926.SH,20260323,0.5645,0.8328,1.24,11699890.1125,
002166.SZ,20260323,3.83,6.4075,3.04,608119.7285,
920047.BJ,20260323,1.8459,2.0201,1.59,616837.6695,
000529.SZ,20260323,2.109,4.7599,1.46,316998.1492,
300559.SZ,20260323,8.1416,10.9709,1.99,501790.2962,
603189.SH,20260323,6.7152,11.0881,0.89,490308.4468,
688426.SH,20260323,4.6382,4.6382,1.61,218687.7839,
600006.SH,20260323,1.1051,2.7702,1.37,1244000.0,
603520.SH,20260323,2.4595,3.1668,1.9,400706.6312,
300703.SZ,20260323,3.9528,5.9097,1.22,331199.4182,
002983.SZ,20260323,3.3437,6.6953,1.21,493847.0694,
002668.SZ,20260323,1.4083,2.8272,1.2,934504.0509,
920694.BJ,20260323,2.208,4.074,1.34,222965.3475,
600960.SH,20260323,3.2321,5.8508,1.7,447692.809,
601099.SH,20260323,2.0308,2.2796,1.36,2501588.1078,
600526.SH,20260323,1.8182,3.2826,1.69,450572.3399,
300938.SZ,20260323,4.7324,7.7339,1.13,872203.9185,
002968.SZ,20260323,3.1533,6.4278,2.44,246642.7835,
300793.SZ,20260323,2.3619,3.2851,1.65,524010.969,
002378.SZ,20260323,5.0331,11.712,0.82,3824112.4309,
600488.SH,20260323,1.4845,3.3829,2.13,405089.9583,
001268.SZ,20260323,3.4737,4.877,1.13,308905.2019,
601198.SH,20260323,1.4225,2.5864,2.21,4021162.2269,
600276.SH,20260323,0.7645,1.2544,1.29,35031140.935,
605333.SH,20260323,0.7225,3.1287,1.76,1149428.0857,
002035.SZ,20260323,1.8971,2.3668,1.96,485705.5231,
605081.SH,20260323,0.2374,0.3296,0.17,97165.9878,
301317.SZ,20260323,10.1759,11.856,1.18,729361.6,
301306.SZ,20260323,21.292,31.612,1.09,1169024.4,
688348.SH,20260323,7.0327,18.9546,1.56,990330.1056,
002114.SZ,20260323,4.6612,6.42,1.06,259039.6089,
688590.SH,20260323,3.6398,4.9858,1.29,363675.333,
002301.SZ,20260323,3.0773,5.3557,1.71,472456.6961,
603639.SH,20260323,1.2144,3.5342,1.11,430067.3303,
600130.SH,20260323,3.1756,3.8165,1.62,315000.0,
605377.SH,20260323,2.1476,4.018,1.13,524383.3925,
300094.SZ,20260323,4.4811,5.8232,0.7,347475.5139,
300862.SZ,20260323,3.4453,3.9293,1.32,386036.0331,
000692.SZ,20260323,4.2412,6.058,1.44,209403.3596,
600299.SH,20260323,1.5844,11.132,1.0,4354807.8694,
688408.SH,20260323,3.7428,6.3202,1.44,920733.9189,
605009.SH,20260323,0.7641,2.2908,1.71,587775.2687,
688458.SH,20260323,3.4078,3.4078,1.91,360374.8483,
603271.SH,20260323,2.2358,2.6113,0.84,775076.8,
600674.SH,20260323,0.9117,2.7082,1.47,7428900.8059,
603198.SH,20260323,0.6001,2.1604,1.63,2547200.0,
002603.SZ,20260323,1.2935,2.3639,1.91,2609641.7973,
002351.SZ,20260323,1.8727,2.3973,1.92,930895.029,
300816.SZ,20260323,7.2875,9.706,1.25,513360.0,
001266.SZ,20260323,10.3112,16.71,1.53,325967.0216,
002190.SZ,20260323,2.1091,4.3215,1.78,1038162.7186,
002728.SZ,20260323,4.7031,4.9459,1.45,522749.5434,
300963.SZ,20260323,3.5799,4.4455,0.84,762718.32,
002444.SZ,20260323,1.8525,3.1783,1.32,3436513.7296,
603648.SH,20260323,1.3631,2.6991,1.97,335594.2528,
601825.SH,20260323,0.321,0.5406,1.89,8323155.556,
301232.SZ,20260323,7.5582,8.3543,0.91,1187565.0826,
000753.SZ,20260323,2.4043,3.8633,1.53,604803.4533,
603569.SH,20260323,1.5023,5.1914,1.92,386848.1479,
002291.SZ,20260323,4.4955,5.3699,1.38,572299.776,
300721.SZ,20260323,5.6048,8.3051,0.77,215124.9944,
002167.SZ,20260323,5.2021,6.9886,1.3,908691.7809,
920641.BJ,20260323,21.2748,33.3863,2.94,156906.75,
001368.SZ,20260323,7.9006,7.9006,1.27,269793.5573,
300169.SZ,20260323,4.8228,4.9266,1.16,192004.7763,
603721.SH,20260323,1.0497,2.1156,1.23,243620.0,
300171.SZ,20260323,2.1918,3.3341,1.14,1043057.7905,
301203.SZ,20260323,5.2701,6.1057,2.15,315840.0,
301087.SZ,20260323,1.8597,4.0768,1.12,1111123.143,
300959.SZ,20260323,5.5643,7.7911,1.05,603240.7068,
688661.SH,20260323,3.572,7.6521,1.08,1260668.9558,
600166.SH,20260323,2.2461,4.0537,1.2,2121863.2984,
002955.SZ,20260323,1.7547,3.1195,1.53,568172.4287,
301097.SZ,20260323,4.8939,7.7222,1.31,287722.1032,
601838.SH,20260323,0.742,1.4299,1.39,7052756.4324,
002456.SZ,20260323,2.9107,3.1906,1.56,2844161.1734,
300014.SZ,20260323,5.7284,9.0202,1.48,14753223.6119,
301335.SZ,20260323,5.9057,5.9057,2.27,304947.4284,
920108.BJ,20260323,1.8959,3.2174,1.99,176332.8,
688652.SH,20260323,3.3017,3.9624,1.3,1644216.0,
688671.SH,20260323,3.7186,4.5041,1.48,160178.556,
603186.SH,20260323,7.1085,11.291,1.51,907817.0992,
688767.SH,20260323,1.3793,3.0685,1.72,456362.6687,
688522.SH,20260323,3.9628,4.0312,1.93,1001400.4778,
300660.SZ,20260323,1.8776,5.0974,1.95,1877973.5016,
301269.SZ,20260323,1.0107,2.7844,1.21,4430044.2522,
301256.SZ,20260323,2.3635,9.1242,0.78,595680.0,
920566.BJ,20260323,1.7292,1.9021,1.42,139499.3814,
301085.SZ,20260323,8.1295,13.2575,0.76,521087.9284,
688261.SH,20260323,4.756,9.4324,1.89,858024.825,
920779.BJ,20260323,12.3781,12.3781,0.92,272734.4963,
688508.SH,20260323,3.2566,4.2935,1.47,735994.4893,
002903.SZ,20260323,11.3925,13.2258,0.68,396289.242,
300952.SZ,20260323,6.3275,8.7913,1.61,585932.1487,
000948.SZ,20260323,1.4788,2.2972,1.48,575475.8304,
603889.SH,20260323,1.9354,3.5235,2.07,531554.6185,
002438.SZ,20260323,3.9925,5.0121,0.96,795311.2014,
301155.SZ,20260323,6.3765,8.9743,1.14,1888697.1609,
300786.SZ,20260323,4.3485,4.6982,0.89,253389.8654,
601112.SH,20260323,10.7127,10.7127,0.59,3477252.0013,
301166.SZ,20260323,7.7068,10.6296,1.05,252893.3372,
920128.BJ,20260323,2.6357,4.1471,1.78,201513.58,
920970.BJ,20260323,3.051,3.9306,1.2,72906.9264,
601997.SH,20260323,2.089,2.7873,2.4,2018221.338,
600201.SH,20260323,4.2613,4.9051,1.24,1460836.6434,
002399.SZ,20260323,0.508,2.276,1.65,1515716.9787,
000630.SZ,20260323,4.0914,6.2475,1.28,7495894.5741,
002899.SZ,20260323,4.0384,5.7194,1.86,407180.6689,
002780.SZ,20260323,6.99,7.4562,2.33,222411.504,
000999.SZ,20260323,1.2494,3.4024,1.73,4787954.7775,
688160.SH,20260323,2.2622,5.6462,2.21,917405.2806,
603970.SH,20260323,1.6637,4.1282,1.0,318796.9589,
300882.SZ,20260323,2.3961,7.3885,1.1,586712.4354,
300128.SZ,20260323,2.6368,3.6388,1.53,766478.0931,
300491.SZ,20260323,5.3032,6.8578,0.89,430399.2151,
002677.SZ,20260323,2.4661,5.367,2.48,493583.4583,
688702.SH,20260323,3.6939,7.0196,1.11,6544420.0,
603717.SH,20260323,3.4919,5.1026,1.48,183952.7162,
001202.SZ,20260323,2.9966,6.1699,1.75,261705.0427,
603351.SH,20260323,0.8196,1.8851,1.82,318281.9602,
600051.SH,20260323,3.5789,5.0467,1.66,215128.96,
002988.SZ,20260323,1.5337,3.4191,1.27,704105.6555,
600636.SH,20260323,1.9525,3.3704,1.73,328977.6015,
605089.SH,20260323,0.9751,3.6997,1.72,317400.0,
000530.SZ,20260323,3.3975,4.7508,1.78,476415.0665,
300950.SZ,20260323,3.2405,4.1749,1.44,306136.0,
002674.SZ,20260323,1.7225,3.4848,0.9,352592.2762,
300777.SZ,20260323,3.4019,4.1684,0.87,1513473.3424,
301519.SZ,20260323,5.8227,6.9309,1.53,211752.1715,
301060.SZ,20260323,2.2279,4.365,1.81,370478.225,
688432.SH,20260323,1.2853,5.0644,1.32,1705411.7343,
000990.SZ,20260323,11.0427,20.68,1.28,1187287.0717,
301198.SZ,20260323,4.6535,9.1017,1.58,228995.0,
920718.BJ,20260323,1.0842,1.8136,1.19,111701.3744,
600676.SH,20260323,1.8078,3.3688,1.32,723030.5396,
300686.SZ,20260323,3.9745,3.9797,1.22,348193.9579,
688055.SH,20260323,0.7502,7.2249,0.99,1290000.0258,
002119.SZ,20260323,7.5534,10.1037,0.79,747190.444,
000652.SZ,20260323,1.422,2.1224,1.59,538584.456,
300231.SZ,20260323,9.5618,12.3562,1.22,532261.5752,
688247.SH,20260323,0.6092,1.8423,1.63,402112.58,
605488.SH,20260323,2.6268,5.8746,1.32,965373.928,
300412.SZ,20260323,5.84,7.739,1.67,241909.7256,
301622.SZ,20260323,3.5194,3.5194,1.44,652000.8931,
601929.SH,20260323,3.5422,5.1633,1.61,991099.8397,
002101.SZ,20260323,1.2689,2.5823,1.68,716861.9619,
688633.SH,20260323,2.3765,7.1,1.39,311980.5723,
300269.SZ,20260323,11.6497,13.8543,1.2,435447.2632,
301588.SZ,20260323,8.669,10.7763,1.15,258180.7617,
601828.SH,20260323,0.8216,2.3446,1.17,1010297.9801,
001228.SZ,20260323,2.7499,3.7026,1.56,305985.1381,
600507.SH,20260323,2.1568,3.9366,1.95,1306951.1579,
601187.SH,20260323,1.1171,2.4881,1.43,1939758.9977,
301172.SZ,20260323,7.9536,10.2844,1.27,411192.32,
600469.SH,20260323,1.7154,4.1853,1.17,567842.2101,
603708.SH,20260323,1.4589,4.9279,2.2,651743.7872,
600552.SH,20260323,3.4993,4.9481,1.42,1096688.6039,
603139.SH,20260323,4.4467,8.7894,1.33,244006.84,
301222.SZ,20260323,3.9187,10.4303,1.05,303732.048,
600930.SH,20260323,19.4484,19.4484,1.01,28907999.9998,
300891.SZ,20260323,4.3886,7.4958,0.74,344407.0266,
601616.SH,20260323,7.3602,10.2977,0.78,399520.0493,
301022.SZ,20260323,5.7515,6.6565,0.84,279948.3306,
003039.SZ,20260323,1.5872,7.5539,1.35,909605.0893,
002553.SZ,20260323,3.7669,4.4263,1.28,821677.4107,
920284.BJ,20260323,4.5708,5.9064,1.78,325778.5703,
603286.SH,20260323,3.6663,5.7422,2.14,614215.511,
600764.SH,20260323,2.0255,5.425,1.99,1650792.0637,
300632.SZ,20260323,4.766,5.2744,0.82,425117.9967,
002093.SZ,20260323,2.1004,4.4352,1.98,929922.5,
300198.SZ,20260323,2.3789,2.9885,0.6,270265.7175,
300183.SZ,20260323,2.866,5.0381,2.28,637475.3908,
003019.SZ,20260323,3.5363,5.1177,1.28,516899.2638,
601928.SH,20260323,0.6774,2.4907,1.97,2440559.1,
002269.SZ,20260323,3.276,5.0925,1.08,399487.5,
603887.SH,20260323,4.9005,5.7793,0.76,927125.3083,
300591.SZ,20260323,4.8644,5.3291,1.79,275452.4946,
300057.SZ,20260323,5.6117,6.3063,1.33,482985.1847,
001359.SZ,20260323,4.0564,4.0564,1.38,1243056.7087,
688148.SH,20260323,3.5527,4.4571,0.81,399465.5005,
001207.SZ,20260323,3.0281,5.7436,0.66,599346.6253,
002106.SZ,20260323,3.7968,5.2934,1.1,749576.7619,
300895.SZ,20260323,13.8548,28.2398,0.97,945758.0131,
600998.SH,20260323,1.2428,2.6857,2.02,2501065.2361,
600158.SH,20260323,5.9746,8.2795,1.3,954715.5017,
300155.SZ,20260323,3.8056,5.3614,1.29,255358.6235,
002226.SZ,20260323,1.2607,3.0821,1.04,1414524.8046,
301005.SZ,20260323,5.8853,10.8047,1.1,1868644.7511,
002566.SZ,20260323,3.9779,4.6228,1.89,239608.9584,
301111.SZ,20260323,2.5665,5.4039,1.57,282080.0,
000906.SZ,20260323,1.986,3.7161,1.87,378250.4744,
600979.SH,20260323,11.6502,18.0166,1.17,668678.2068,
002787.SZ,20260323,5.1375,6.4414,1.74,372381.2015,
000768.SZ,20260323,1.3127,2.9015,1.56,6794347.1805,
688586.SH,20260323,1.5866,4.1051,0.86,1021618.8504,
600436.SH,20260323,0.4848,0.9903,1.4,9174041.4953,
601788.SH,20260323,0.7045,1.5364,1.62,6994564.8484,
688795.SH,20260323,7.0,7.0,1.34,23751465.8614,
300509.SZ,20260323,3.8887,7.4017,2.21,343824.0,
600707.SH,20260323,0.8249,2.2832,1.07,2038205.3678,
920087.BJ,20260323,4.7634,10.5381,0.71,246148.0,
600153.SH,20260323,0.8999,1.6913,1.12,2537096.2321,
603839.SH,20260323,1.2375,4.6728,1.53,261622.9512,
002698.SZ,20260323,1.4569,2.1969,1.86,1368187.299,
300671.SZ,20260323,3.8537,5.6027,0.9,808060.579,
000678.SZ,20260323,5.0373,9.1637,3.43,532690.0727,
002321.SZ,20260323,2.4201,4.0453,1.06,432976.6844,
002872.SZ,20260323,2.1521,2.1685,1.26,156138.0,
688696.SH,20260323,1.5694,2.0422,1.34,589568.4,
301190.SZ,20260323,2.0754,4.3039,1.45,452239.1055,
002156.SZ,20260323,4.4419,5.9605,0.96,6310167.9601,
920190.BJ,20260323,1.7205,3.2618,1.49,214300.0021,
002270.SZ,20260323,2.9995,5.3117,1.21,2382167.1956,
920124.BJ,20260323,3.753,4.2864,1.46,229198.0384,
301112.SZ,20260323,1.2778,3.8862,2.0,340503.2608,
301109.SZ,20260323,4.7849,4.9388,1.15,1268085.0531,
002908.SZ,20260323,2.8216,3.5802,1.63,370168.7315,
300195.SZ,20260323,5.2516,5.6378,1.49,313120.0317,
603165.SH,20260323,13.3625,25.0959,2.21,419957.1002,
300085.SZ,20260323,16.2837,24.1102,2.0,3322623.7956,
688112.SH,20260323,1.2996,4.1914,1.74,574548.7788,
300806.SZ,20260323,6.4424,7.1554,1.28,1962791.178,
605399.SH,20260323,2.1618,5.9025,0.95,414296.4703,
600388.SH,20260323,2.1149,3.003,1.84,2194639.9943,
300364.SZ,20260323,7.2447,8.3184,1.32,1766612.7862,
301626.SZ,20260323,9.8908,9.8908,1.57,2570409.6,
000592.SZ,20260323,14.3174,17.3087,1.76,2001325.0041,
600061.SH,20260323,0.8445,2.3404,1.86,4341516.1097,
688252.SH,20260323,3.1025,3.7142,1.18,787366.0814,
002467.SZ,20260323,10.0461,11.5281,0.66,880237.9987,
300164.SZ,20260323,29.7554,33.4414,1.06,1182213.3857,
601236.SH,20260323,0.6633,2.8612,1.35,3693244.802,
300487.SZ,20260323,2.1241,2.6001,1.47,3133718.5882,
605011.SH,20260323,1.7294,8.6529,1.24,805401.3,
301291.SZ,20260323,7.1951,7.1951,0.98,1732710.0,
600345.SH,20260323,5.4258,8.3585,0.95,1149687.1164,
000931.SZ,20260323,3.3408,4.8727,2.93,346438.4117,
605580.SH,20260323,1.8773,7.1877,1.24,547960.0,
688084.SH,20260323,2.392,4.9113,1.47,464924.9606,
603235.SH,20260323,0.521,5.5779,2.26,1132536.86,
603987.SH,20260323,2.1809,3.6979,1.75,352053.4493,
688708.SH,20260323,1.2408,1.6205,1.44,2004050.1,
603379.SH,20260323,1.704,4.1553,1.53,3670810.4495,
000762.SZ,20260323,4.8825,6.1709,1.16,1329651.5197,
002724.SZ,20260323,4.321,10.6497,0.76,525390.1339,
300163.SZ,20260323,5.2971,5.633,1.3,208086.0,
600256.SH,20260323,5.9786,9.2923,1.08,4531930.1015,
600030.SH,20260323,1.6365,2.2205,1.58,35999108.2476,
603057.SH,20260323,1.5738,6.742,1.76,978912.0,
000828.SZ,20260323,1.4365,4.7606,2.52,1061346.8488,
002183.SZ,20260323,5.3038,7.8378,1.09,1345250.7091,
002617.SZ,20260323,4.0938,4.501,1.01,1421101.3623,
301089.SZ,20260323,2.863,4.0031,1.23,326484.81,
300688.SZ,20260323,7.4748,8.8049,1.5,411418.7225,
688682.SH,20260323,1.8587,4.8636,1.65,417233.9528,
688167.SH,20260323,6.4454,7.4765,0.85,2557491.9126,
688689.SH,20260323,3.2902,9.4041,0.72,413392.758,
300644.SZ,20260323,3.9956,5.5883,1.38,299402.9644,
300222.SZ,20260323,4.3109,4.5053,1.0,822643.2643,
920184.BJ,20260323,2.3933,3.2816,1.09,202103.2925,
600533.SH,20260323,2.4242,4.2885,1.49,241500.0,
002736.SZ,20260323,0.6498,2.3652,0.8,11480993.9703,
688220.SH,20260323,2.6066,3.954,1.37,2906772.8777,
920418.BJ,20260323,1.6593,2.9933,1.72,368201.4336,
300337.SZ,20260323,3.7615,5.5936,1.15,955089.2032,
300871.SZ,20260323,4.7424,8.8784,0.78,455652.9184,
920407.BJ,20260323,2.9406,5.0012,1.0,152837.36,
300500.SZ,20260323,3.2607,6.0642,2.05,185457.2104,
603125.SH,20260323,3.7418,3.7418,1.27,657049.4366,
688300.SH,20260323,3.0252,7.7353,0.89,1863659.2084,
603072.SH,20260323,2.8551,3.4134,1.45,907537.52,
300664.SZ,20260323,4.9368,6.9884,1.16,424259.8023,
003006.SZ,20260323,1.0398,2.6019,1.19,730401.243,
300066.SZ,20260323,3.6316,5.656,1.33,626100.0237,
002691.SZ,20260323,2.1148,5.889,1.12,248200.0,
600968.SH,20260323,0.961,5.2376,0.92,4553966.6812,
001277.SZ,20260323,3.2603,6.4098,0.63,256880.0,
000831.SZ,20260323,3.6619,5.9097,1.42,4886921.8162,
603917.SH,20260323,3.359,4.9927,1.98,247257.92,
002788.SZ,20260323,3.6626,5.9638,1.38,505848.7903,
002922.SZ,20260323,4.5542,6.1317,0.93,1475719.7544,
603786.SH,20260323,1.1448,5.473,1.34,2101266.4101,
301585.SZ,20260323,2.0296,2.0296,1.57,279760.0,
920271.BJ,20260323,1.7238,2.9654,1.71,174517.882,
003003.SZ,20260323,8.4486,10.497,1.92,210296.8,
300424.SZ,20260323,5.446,6.4044,1.83,397850.3344,
002533.SZ,20260323,3.2187,4.298,1.16,984948.9052,
000761.SZ,20260323,0.8053,5.321,0.92,1269445.0022,
300712.SZ,20260323,3.7917,6.6607,1.23,544821.2317,
688692.SH,20260323,1.525,2.1563,0.95,2401027.72,
000935.SZ,20260323,0.8431,2.2735,1.28,1762783.7289,
002150.SZ,20260323,16.5187,32.3149,1.71,1384653.5971,
301191.SZ,20260323,9.1746,14.612,0.86,818998.362,
688439.SH,20260323,2.0489,5.1119,1.8,995800.0,
000915.SZ,20260323,2.4789,3.6301,1.6,724552.9516,
600243.SH,20260323,2.105,2.335,1.05,136043.5,
300759.SZ,20260323,1.6985,2.5762,1.3,4611581.9063,
601059.SH,20260323,0.6295,2.9519,1.61,5308791.0,
600054.SH,20260323,3.6782,8.7125,1.12,907348.0234,
603579.SH,20260323,2.706,5.3343,1.49,388433.1672,
002528.SZ,20260323,3.6414,7.7699,1.24,382377.3512,
002271.SZ,20260323,2.228,2.3241,0.94,3356123.3117,
301152.SZ,20260323,5.013,5.5186,1.12,308605.2782,
688520.SH,20260323,0.6639,2.7916,1.13,1621021.999,
002823.SZ,20260323,3.5234,4.221,1.34,472522.9176,
301070.SZ,20260323,4.7821,5.6564,0.95,580629.0204,
000545.SZ,20260323,11.8256,13.8713,0.68,314799.7576,
920062.BJ,20260323,5.9403,6.823,1.24,203236.6603,
600643.SH,20260323,5.3778,10.7594,0.9,825262.463,
600875.SH,20260323,4.5308,8.0513,0.87,12318679.4812,
002299.SZ,20260323,1.8886,4.0184,2.15,2047405.0045,
603613.SH,20260323,2.0716,3.167,1.31,1748745.2722,
600688.SH,20260323,1.3624,5.349,1.1,3025731.2225,
688153.SH,20260323,1.6233,4.7769,1.92,1453597.341,
001389.SZ,20260323,7.1182,7.1182,1.2,4678637.5112,
600841.SH,20260323,1.7949,5.7093,1.03,1079725.348,
300968.SZ,20260323,2.4043,5.135,2.23,463398.98,
300634.SZ,20260323,3.9672,6.6546,1.45,1036882.6482,
300295.SZ,20260323,5.6413,6.0337,1.75,174255.0032,
688370.SH,20260323,0.9092,2.8493,1.64,298895.1762,
301106.SZ,20260323,2.5332,8.0288,2.16,281836.9446,
300126.SZ,20260323,4.481,6.5809,2.09,220369.26,
920578.BJ,20260323,4.2047,4.2047,1.72,137662.3746,
301093.SZ,20260323,3.7928,6.8173,1.42,1331839.3723,
600827.SH,20260323,0.7786,1.776,1.66,1450528.6791,
300718.SZ,20260323,7.0363,10.7719,4.62,2135971.2855,
600330.SH,20260323,10.9256,13.4712,0.83,1873586.8779,
300378.SZ,20260323,5.0027,6.2244,1.66,1007457.2893,
000708.SZ,20260323,0.413,2.5574,0.99,7898802.4844,
603501.SH,20260323,1.3824,2.1955,1.37,12436479.8042,
603399.SH,20260323,5.7878,8.226,1.95,518950.4274,
301616.SZ,20260323,4.1017,4.1017,1.19,360480.0,
603288.SH,20260323,0.4776,1.8268,1.16,21236272.7218,
300158.SZ,20260323,2.6617,3.8284,1.17,550728.1961,
688017.SH,20260323,3.6637,5.6014,1.75,3316075.301,
002626.SZ,20260323,2.441,5.2378,1.49,997243.3506,
600816.SH,20260323,0.9662,1.5372,1.12,2470956.5118,
688670.SH,20260323,2.4733,6.9038,2.12,202171.2,
301179.SZ,20260323,14.1283,27.6423,1.43,1011018.9225,
002909.SZ,20260323,3.8084,6.3441,1.48,239850.0,
688638.SH,20260323,5.761,5.761,1.61,206080.0,
002043.SZ,20260323,1.2134,1.9811,0.85,1153358.7272,
688563.SH,20260323,3.1355,3.1355,1.19,2564550.0,
000833.SZ,20260323,12.0862,14.7901,0.99,2010820.128,
600833.SH,20260323,2.092,3.8001,1.7,247848.9315,
603680.SH,20260323,0.6265,3.9013,1.49,960839.2083,
002188.SZ,20260323,8.0897,10.5498,1.73,194299.6952,
000778.SZ,20260323,2.2615,3.7875,1.37,1680389.2888,
920027.BJ,20260323,2.8031,3.0933,1.44,140269.3985,
300596.SZ,20260323,3.5653,5.3108,1.25,905849.5863,
920092.BJ,20260323,2.5711,4.5679,0.8,185307.9045,
920185.BJ,20260323,0.907,3.377,1.01,3329206.9142,
688529.SH,20260323,1.5085,2.6765,2.17,272276.8679,
688616.SH,20260323,2.9207,6.4391,1.44,224043.453,
603289.SH,20260323,3.2291,8.8214,1.22,291922.0968,
000029.SZ,20260323,0.8591,2.8048,1.77,1881687.6,
002016.SZ,20260323,2.0381,5.1311,1.33,431247.9719,
300760.SZ,20260323,0.7247,1.4932,1.3,20079241.926,
301603.SZ,20260323,5.2412,5.8671,1.32,756923.68,
301216.SZ,20260323,4.0846,6.4561,0.85,1470198.0138,
601899.SH,20260323,2.3946,3.398,1.4,81311403.9421,
002887.SZ,20260323,3.5224,6.2512,1.45,314249.0146,
002392.SZ,20260323,1.8204,2.4306,1.99,773819.0454,
300573.SZ,20260323,4.1566,4.581,1.91,1545113.1343,
002713.SZ,20260323,4.2967,5.7894,0.85,959967.8307,
000963.SZ,20260323,0.7057,1.6852,1.21,5885540.8619,
600715.SH,20260323,1.4122,1.8851,1.16,775432.0185,
300650.SZ,20260323,6.8064,8.2032,1.67,360896.9946,
301370.SZ,20260323,1.8467,3.5698,2.12,464011.6,
688173.SH,20260323,2.2342,4.0912,1.46,558955.8726,
002511.SZ,20260323,2.6377,5.3852,1.88,1013665.7166,
300061.SZ,20260323,2.1965,2.7172,1.64,533125.8847,
603367.SH,20260323,1.9085,3.6176,1.93,689544.5385,
002966.SZ,20260323,1.3985,1.66,2.15,3540764.3127,
000758.SZ,20260323,3.0942,4.8082,1.23,1218149.2372,
920106.BJ,20260323,1.6763,2.6176,1.61,356765.424,
920225.BJ,20260323,3.2796,3.9776,1.5,282902.2147,
688379.SH,20260323,2.3034,4.3834,0.97,390971.1568,
000507.SZ,20260323,3.429,4.938,1.4,493897.6386,
000757.SZ,20260323,3.1489,4.5399,1.42,238656.8106,
000876.SZ,20260323,0.9681,2.134,1.18,3656252.7365,
688087.SH,20260323,2.297,4.1063,0.92,723436.2012,
002747.SZ,20260323,2.1569,3.3768,1.36,1914305.34,
000802.SZ,20260323,1.9479,2.5122,1.24,272042.0969,
