ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300242.SZ,20260402,2.5854,3.2856,1.05,291260.8478,
002366.SZ,20260402,2.4861,2.4861,0.75,1514922.6019,
600031.SH,20260402,0.8103,1.1925,0.83,18454373.9051,
603033.SH,20260402,1.1968,3.1542,2.94,1010540.2829,
603499.SH,20260402,0.9986,2.4776,0.76,646946.8058,
603201.SH,20260402,0.7327,2.3135,0.74,308337.0888,
688631.SH,20260402,2.9625,3.9109,1.09,832062.3,
001317.SZ,20260402,2.0195,4.9297,0.68,403528.3034,
605305.SH,20260402,2.5214,3.5042,0.71,855605.52,
300558.SZ,20260402,2.655,4.5211,1.41,1924015.864,
000707.SZ,20260402,1.6642,2.111,0.67,351415.033,
603138.SH,20260402,5.6199,10.1141,0.96,558945.8944,
600732.SH,20260402,2.1993,2.9898,0.69,2983205.1415,
002599.SZ,20260402,1.5708,1.7812,0.96,372875.8509,
920006.BJ,20260402,2.3131,3.1441,1.26,197728.968,
002423.SZ,20260402,0.6529,1.7543,0.99,2345579.4754,
600855.SH,20260402,1.3818,2.488,0.75,789963.0394,
600379.SH,20260402,1.6897,3.0276,0.89,386996.233,
301175.SZ,20260402,4.5571,4.5571,1.03,903734.32,
920985.BJ,20260402,2.1806,3.5434,0.73,214157.5304,
600838.SH,20260402,1.7361,2.5756,0.63,402084.6269,
300300.SZ,20260402,22.9244,30.4071,1.04,950257.0634,
002305.SZ,20260402,1.1704,1.9669,0.76,374590.6063,
300769.SZ,20260402,6.6445,7.5494,0.68,1169224.6492,
688768.SH,20260402,1.6373,2.5025,1.02,385038.6081,
688349.SH,20260402,0.5018,1.942,0.85,2828088.1198,
920564.BJ,20260402,3.3219,5.3241,0.62,210551.8564,
002833.SZ,20260402,0.9614,1.348,0.73,758527.2773,
600320.SH,20260402,2.2219,4.0933,0.87,2676323.5785,
688552.SH,20260402,4.3819,4.3819,0.53,1374960.096,
603116.SH,20260402,0.8627,1.9352,1.1,318639.0424,
000060.SZ,20260402,1.5243,2.1794,0.76,2704674.0269,
688120.SH,20260402,0.8047,1.1195,0.64,6079277.7253,
300873.SZ,20260402,1.086,1.724,0.83,500867.064,
300641.SZ,20260402,4.0441,9.2791,0.79,1009046.0352,
300232.SZ,20260402,2.9508,3.2567,0.82,732939.3798,
002367.SZ,20260402,3.1655,6.0071,0.81,511354.8373,
300913.SZ,20260402,2.4968,7.5963,1.52,1680313.0502,
002124.SZ,20260402,2.1645,2.2596,1.3,528820.252,
603858.SH,20260402,0.5389,1.2341,1.08,1773784.1194,
601882.SH,20260402,0.5249,2.2522,0.78,960480.0,
000564.SZ,20260402,1.132,1.5899,0.67,3358799.7838,
000617.SZ,20260402,1.9974,9.9982,0.75,12540942.4464,
002578.SZ,20260402,17.0963,29.1994,2.23,397979.1976,
300396.SZ,20260402,0.8844,1.8471,1.1,319331.8885,
002286.SZ,20260402,1.49,1.7988,0.91,370672.6281,
002574.SZ,20260402,1.2689,2.7648,0.91,297264.0,
300131.SZ,20260402,4.1908,4.2044,0.44,1271221.8232,
600829.SH,20260402,7.4944,29.5389,6.16,655274.1146,
001225.SZ,20260402,6.9169,8.1775,0.8,314118.7692,
301379.SZ,20260402,2.7219,2.7226,1.15,463692.585,
300343.SZ,20260402,0.956,1.0884,0.7,676281.2984,
300683.SZ,20260402,22.1839,36.9412,1.33,620701.2021,
301182.SZ,20260402,2.7982,5.7429,0.62,561706.8054,
600530.SH,20260402,0.6639,1.5072,0.69,417681.88,
603577.SH,20260402,2.3157,5.8186,0.88,354400.3595,
920016.BJ,20260402,1.584,1.7693,1.2,126481.3093,
300022.SZ,20260402,8.1312,11.2327,1.41,504125.1876,
603073.SH,20260402,4.3656,4.7078,1.04,229100.0,
301013.SZ,20260402,3.0896,3.3709,1.04,495301.5357,
920964.BJ,20260402,1.038,1.1414,1.3,156463.592,
300354.SZ,20260402,1.9701,2.4521,0.85,470288.6834,
600525.SH,20260402,1.077,1.5441,1.08,694997.1401,
600455.SH,20260402,3.3539,4.2242,1.33,161828.678,
600380.SH,20260402,1.0036,1.9663,1.07,2096553.5804,
603191.SH,20260402,3.0527,5.0817,0.9,692265.8126,
300633.SZ,20260402,1.352,1.646,1.15,1118128.8545,
002500.SZ,20260402,0.449,0.8561,0.91,2003092.5232,
002312.SZ,20260402,1.3565,2.46,0.55,2133111.4457,
920415.BJ,20260402,1.2845,1.775,1.27,172407.5945,
688592.SH,20260402,1.9158,1.9158,0.93,328842.5294,
301320.SZ,20260402,2.3991,2.3991,0.82,300862.53,
601330.SH,20260402,4.039,12.8561,0.51,1163065.3497,
603365.SH,20260402,0.8773,2.178,1.45,555179.6745,
603281.SH,20260402,0.4985,0.7237,0.7,1220426.6688,
688323.SH,20260402,3.4918,6.2267,1.11,375123.7012,
301602.SZ,20260402,0.608,1.6874,0.91,856659.276,
002742.SZ,20260402,0.8492,0.9836,0.79,303057.2042,
920599.BJ,20260402,0.9783,1.5087,1.3,847345.8,
688365.SH,20260402,2.1473,5.2106,0.94,749877.2685,
603173.SH,20260402,0.7834,2.5048,1.06,640640.0,
000570.SZ,20260402,1.9665,3.3313,0.89,393070.7264,
003021.SZ,20260402,1.32,3.0462,0.81,2561146.8525,
688206.SH,20260402,0.5073,1.0702,0.8,1316413.0053,
600259.SH,20260402,2.4062,3.9095,0.68,2641021.8935,
300647.SZ,20260402,2.2733,2.7602,1.16,270276.7252,
300276.SZ,20260402,1.4089,1.6915,0.89,959714.4482,
300122.SZ,20260402,1.584,2.0595,1.11,3753462.3233,
301387.SZ,20260402,2.7183,3.5492,1.04,544624.2348,
002419.SZ,20260402,1.8308,3.691,0.91,667412.0653,
300031.SZ,20260402,1.7248,1.7876,1.1,856336.9913,
600893.SH,20260402,2.0298,4.1376,1.77,13274659.3052,
688029.SH,20260402,1.027,1.8026,1.24,1412800.4609,
301116.SZ,20260402,0.6145,2.4047,0.91,447632.6542,
300885.SZ,20260402,4.5598,8.5946,0.58,578441.8458,
688199.SH,20260402,1.2592,1.729,0.85,384849.4481,
603087.SH,20260402,1.3937,2.2691,0.82,3854408.965,
600579.SH,20260402,0.8722,2.3737,0.87,382046.9875,
603559.SH,20260402,0.6431,0.9141,0.74,288518.1479,
002658.SZ,20260402,3.0535,4.106,0.93,526410.0451,
603867.SH,20260402,2.2398,2.9254,0.69,637018.6702,
688658.SH,20260402,5.7215,10.336,1.97,895500.0,
601279.SH,20260402,0.5294,2.5084,0.57,654929.6118,
600908.SH,20260402,0.7579,0.9936,0.72,1250968.5662,
001335.SZ,20260402,3.2019,3.2019,1.28,378895.3015,
301252.SZ,20260402,5.1881,5.1881,0.55,619872.7867,
300180.SZ,20260402,1.5172,2.1198,1.25,1007326.4087,
605339.SH,20260402,0.204,1.2739,0.97,690745.1228,
601000.SH,20260402,1.3146,3.0495,1.18,2797038.3058,
688198.SH,20260402,0.2934,1.0968,1.18,1365497.2424,
601126.SH,20260402,3.2447,5.477,1.23,3465151.9505,
002306.SZ,20260402,4.8604,5.9076,1.8,211352.2875,
688125.SH,20260402,0.6564,2.1484,0.51,1782388.3043,
920832.BJ,20260402,1.6371,1.707,1.44,91029.0954,
600718.SH,20260402,1.5532,2.0123,1.68,1076794.9668,
300530.SZ,20260402,1.091,3.6327,0.84,428674.7255,
688115.SH,20260402,0.7527,1.8393,0.86,263879.86,
600814.SH,20260402,1.0139,3.0175,1.01,563805.2847,
601212.SH,20260402,1.5993,4.4019,0.94,5842367.0892,
603211.SH,20260402,1.8704,6.7523,0.64,672724.8,
300317.SZ,20260402,12.2702,15.0115,0.75,409282.8837,
300118.SZ,20260402,5.0584,5.4764,0.68,1835422.3194,
603518.SH,20260402,0.8093,1.2182,0.51,306672.5618,
600691.SH,20260402,2.7847,5.6081,0.52,767442.1705,
001269.SZ,20260402,1.6785,5.4179,0.78,405796.0349,
000789.SZ,20260402,1.0092,1.9919,0.58,421829.0182,
600435.SH,20260402,1.235,2.0036,0.7,2191406.3783,
002184.SZ,20260402,1.2799,1.4427,0.8,395545.0079,
601988.SH,20260402,0.139,2.3966,0.82,191394172.6175,
920834.BJ,20260402,2.0727,3.8276,1.39,143880.006,
600236.SH,20260402,0.1823,1.3895,0.49,7535553.1787,
688667.SH,20260402,2.7903,6.0562,1.37,539232.6115,
920978.BJ,20260402,3.2945,3.5618,1.19,494898.2585,
002745.SZ,20260402,2.4983,2.963,0.4,1254120.6072,
603871.SH,20260402,1.0449,2.5777,1.17,1829027.5757,
300363.SZ,20260402,3.3593,5.2528,1.21,1214593.2634,
600620.SH,20260402,0.6096,1.5492,0.79,429859.8727,
600056.SH,20260402,1.5531,3.2877,1.92,1576657.2544,
002431.SZ,20260402,6.1483,10.2109,1.01,488451.6913,
301246.SZ,20260402,9.7816,10.8832,0.53,920015.64,
603699.SH,20260402,1.3151,3.5655,2.0,4050853.1473,
002293.SZ,20260402,0.8357,1.5921,0.97,844682.4333,
600098.SH,20260402,0.8506,3.2062,0.41,2510199.3264,
300190.SZ,20260402,2.4095,3.3825,0.94,369603.7649,
301458.SZ,20260402,2.7489,3.1672,0.81,892800.1116,
600678.SH,20260402,2.2058,2.7747,0.64,360506.67,
300973.SZ,20260402,1.6753,2.1514,0.98,551880.7905,
603908.SH,20260402,1.7041,4.3244,0.99,210466.9929,
300287.SZ,20260402,1.1656,1.1915,0.63,607120.8208,
603169.SH,20260402,1.732,3.2127,0.81,1290616.2964,
002199.SZ,20260402,0.6838,1.0827,0.34,199379.2953,
920523.BJ,20260402,1.5322,1.9847,1.13,232587.9432,
002758.SZ,20260402,1.2623,2.2115,0.56,507907.6465,
688307.SH,20260402,9.5137,14.3333,0.91,683204.704,
603341.SH,20260402,1.9087,2.0911,1.03,1945082.377,
300784.SZ,20260402,3.8337,3.8337,1.01,265891.3728,
688553.SH,20260402,9.134,12.6264,3.74,923871.6,
300109.SZ,20260402,1.0387,1.1008,0.78,826580.8346,
000070.SZ,20260402,22.75,36.556,1.51,1743967.8001,
300566.SZ,20260402,1.8002,1.9939,0.75,462876.7642,
600227.SH,20260402,15.8749,19.2172,0.68,640027.7926,
688177.SH,20260402,0.8409,2.8848,1.07,961079.68,
601186.SH,20260402,0.475,1.2018,0.88,9464940.4255,
600506.SH,20260402,4.0231,6.8257,0.99,421865.598,
600892.SH,20260402,0.7886,1.2104,1.02,202526.0361,
002290.SZ,20260402,1.3288,2.372,0.84,1554919.9721,
600787.SH,20260402,1.1168,2.1633,0.86,1182693.3722,
600985.SH,20260402,0.6766,1.7549,0.7,3716697.0184,
002581.SZ,20260402,0.7436,0.8594,0.79,480947.2422,
002803.SZ,20260402,3.2118,3.5816,1.08,725152.5137,
603077.SH,20260402,2.0286,3.0208,0.57,2428710.0002,
000919.SZ,20260402,2.0151,3.4575,1.36,461467.9998,
603629.SH,20260402,12.2104,22.4126,0.99,1580740.32,
300581.SZ,20260402,1.1602,2.2238,0.73,704140.2189,
603733.SH,20260402,0.5256,2.5809,1.26,1549208.2563,
688660.SH,20260402,1.0103,2.5262,1.08,1633333.415,
920021.BJ,20260402,8.719,10.5387,0.9,298184.9836,
920152.BJ,20260402,1.6916,2.063,0.93,172579.635,
688376.SH,20260402,1.1609,2.6972,0.76,816651.2379,
002971.SZ,20260402,0.9779,1.2748,0.52,601384.2,
301299.SZ,20260402,5.9835,7.7391,1.03,393862.3929,
301386.SZ,20260402,4.0193,4.0193,1.07,344400.0,
301587.SZ,20260402,9.8654,10.8641,0.47,384526.1844,
688221.SH,20260402,6.2215,10.5581,1.51,785116.8567,
603931.SH,20260402,0.6965,1.8774,0.82,529029.2654,
688567.SH,20260402,1.2176,2.0856,1.14,1548405.6223,
688530.SH,20260402,8.0251,8.0251,0.65,447965.4624,
301363.SZ,20260402,3.0684,7.3311,1.79,1459154.5767,
920533.BJ,20260402,2.4255,3.4504,1.28,289758.2388,
600301.SH,20260402,3.3561,4.6183,0.9,2966741.4765,
600170.SH,20260402,1.5115,2.7433,0.94,2408089.6706,
603589.SH,20260402,0.7033,1.152,1.29,1506662.95,
002442.SZ,20260402,1.8204,2.9248,1.02,292411.4331,
688169.SH,20260402,0.8264,1.0459,0.96,3075592.5882,
600149.SH,20260402,12.5615,19.4158,0.71,232657.92,
300478.SZ,20260402,2.1718,3.0155,0.98,297808.223,
002209.SZ,20260402,3.8803,4.5629,0.48,304713.4756,
601019.SH,20260402,0.3413,1.6664,0.87,1844819.6,
300237.SZ,20260402,1.3093,1.7951,0.98,334524.2638,
002212.SZ,20260402,1.5615,1.5615,1.02,859821.8778,
002347.SZ,20260402,1.8422,2.6314,0.84,408808.8436,
688322.SH,20260402,1.3953,2.1951,0.95,3029842.4447,
688225.SH,20260402,0.7437,1.4227,1.36,652016.3,
300692.SZ,20260402,7.1087,8.3888,2.36,477107.9327,
300768.SZ,20260402,0.8824,1.7347,1.05,977332.4812,
600865.SH,20260402,1.0135,2.6673,0.73,420636.6733,
601898.SH,20260402,0.5027,2.994,0.87,23746266.1494,
301075.SZ,20260402,1.5258,4.4551,0.42,498640.0,
603170.SH,20260402,0.5669,1.6731,0.82,510412.76,
688010.SH,20260402,1.2921,2.7093,0.94,464022.9604,
688119.SH,20260402,0.8225,1.9051,0.67,569250.0,
301505.SZ,20260402,3.0677,3.0677,1.17,247675.9805,
002541.SZ,20260402,1.3023,1.8721,0.82,1399357.2199,
002478.SZ,20260402,4.203,5.1407,1.32,956654.0901,
300638.SZ,20260402,2.9402,3.5903,1.0,2160036.5573,
600660.SH,20260402,0.5097,0.7196,0.86,15225243.7657,
600016.SH,20260402,0.5544,0.8086,0.95,16462189.3568,
601619.SH,20260402,2.8529,5.3043,0.97,1488427.4547,
300162.SZ,20260402,8.7865,10.2782,1.06,350290.8751,
301079.SZ,20260402,30.5021,35.4375,1.97,476033.8626,
601595.SH,20260402,1.2137,3.9426,1.24,1091815.2,
600398.SH,20260402,1.1189,2.7855,0.75,3160222.8548,
920885.BJ,20260402,2.9155,4.3547,0.9,325753.5493,
000883.SZ,20260402,0.6032,2.0347,0.5,3348550.349,
600408.SH,20260402,5.2062,7.6076,0.5,343318.8,
688096.SH,20260402,4.5799,5.5988,0.97,190724.1119,
603269.SH,20260402,2.5285,3.4005,0.78,411566.1067,
301251.SZ,20260402,5.5801,5.5801,0.89,739171.2179,
600055.SH,20260402,0.4505,0.826,0.85,1048967.0985,
001322.SZ,20260402,0.3869,1.8355,0.81,709897.6126,
002669.SZ,20260402,2.1014,2.9547,0.89,378036.4,
002510.SZ,20260402,1.8862,2.2482,0.91,707551.6795,
002041.SZ,20260402,1.5189,3.8512,0.63,912560.0,
002370.SZ,20260402,14.8068,17.3403,1.39,567452.9903,
603339.SH,20260402,1.0492,1.8791,1.23,400107.4393,
603508.SH,20260402,0.5494,1.2815,0.81,984450.4414,
000878.SZ,20260402,2.0657,3.1203,1.0,4328953.5114,
920768.BJ,20260402,1.595,2.1123,1.23,120402.45,
000888.SZ,20260402,2.1719,3.5957,1.16,670233.4657,
600725.SH,20260402,1.5053,2.1578,0.99,538589.39,
002616.SZ,20260402,7.5313,11.5175,0.65,503500.7916,
002875.SZ,20260402,2.5318,3.2735,1.33,405797.1412,
300034.SZ,20260402,1.4603,2.4667,0.83,1424170.3131,
688636.SH,20260402,1.6121,2.7379,0.62,695103.8968,
000620.SZ,20260402,3.3605,5.9587,1.14,1591261.8758,
300130.SZ,20260402,1.2149,1.41,0.87,1284365.2145,
600851.SH,20260402,6.0842,12.9308,3.28,1040482.8685,
000582.SZ,20260402,1.0963,2.4931,0.8,2650489.9574,
002422.SZ,20260402,1.7948,2.1611,0.97,5808924.0072,
300505.SZ,20260402,9.0961,9.9219,0.62,795741.4791,
002053.SZ,20260402,2.0813,7.821,0.57,1082777.8497,
603237.SH,20260402,0.5658,1.3457,0.76,338373.546,
688729.SH,20260402,1.8917,1.8917,1.2,6437209.68,
300440.SZ,20260402,2.195,3.3526,0.68,720367.7074,
301199.SZ,20260402,1.5962,1.8916,0.89,414420.72,
000632.SZ,20260402,17.9345,22.8391,2.29,227639.0697,
001386.SZ,20260402,2.7728,2.7728,0.97,2352797.48,
000504.SZ,20260402,0.7155,1.2053,1.01,334313.3983,
002001.SZ,20260402,1.3005,2.6436,0.92,10630965.5911,
688131.SH,20260402,2.3276,3.4279,0.95,1534359.9598,
300905.SZ,20260402,1.6102,2.5904,0.71,547609.0141,
605366.SH,20260402,3.2978,5.9061,0.54,853685.47,
688558.SH,20260402,0.6986,2.156,0.92,373296.0,
603007.SH,20260402,1.6761,1.6761,0.63,552903.8131,
300189.SZ,20260402,10.3218,10.8858,0.77,678912.0,
002266.SZ,20260402,0.9176,1.7475,0.95,2165997.6318,
300623.SZ,20260402,1.0699,1.7159,0.84,2221653.3837,
603062.SH,20260402,2.4554,2.8133,0.67,500256.0,
300585.SZ,20260402,2.5657,4.3004,0.63,275831.1109,
601717.SH,20260402,1.1071,1.7691,0.77,3606507.8586,
603030.SH,20260402,1.3389,1.7635,0.98,312113.2442,
300735.SZ,20260402,1.0816,2.1292,1.39,1600922.9973,
603202.SH,20260402,2.02,2.02,0.81,1499200.0,
600699.SH,20260402,2.412,3.893,0.98,3912594.1304,
600538.SH,20260402,2.3472,2.6058,0.77,340728.9262,
301318.SZ,20260402,1.0455,2.1848,0.94,350559.411,
300474.SZ,20260402,1.8894,2.3175,1.38,2928235.5065,
301501.SZ,20260402,1.8393,1.8393,1.02,550335.9,
300473.SZ,20260402,1.9623,2.5345,0.76,520922.4095,
600727.SH,20260402,4.4512,6.7689,0.73,393265.8524,
002871.SZ,20260402,1.7583,2.4351,0.84,407751.3751,
300005.SZ,20260402,3.8938,5.2564,0.7,1265461.5304,
002938.SZ,20260402,1.1287,4.0553,0.97,11810469.9265,
002659.SZ,20260402,2.2925,3.275,1.57,302131.5939,
002883.SZ,20260402,2.7477,4.3078,1.04,148193.1505,
300713.SZ,20260402,4.5015,6.2908,0.89,250778.8798,
603610.SH,20260402,1.1325,2.6104,0.66,546078.0377,
301512.SZ,20260402,3.4745,4.9482,1.35,237546.9636,
920748.BJ,20260402,4.0213,10.3735,0.95,283938.0,
688139.SH,20260402,0.9733,1.8346,1.01,996003.2255,
002521.SZ,20260402,0.8053,0.944,0.75,449729.0232,
603358.SH,20260402,3.4945,9.3373,0.38,1687317.129,
300731.SZ,20260402,9.4161,11.788,1.48,772833.8998,
000910.SZ,20260402,0.64,1.1954,0.64,380988.66,
002933.SZ,20260402,1.4944,2.4068,1.01,379040.5,
600867.SH,20260402,5.3302,9.1202,1.4,1909579.2583,
600389.SH,20260402,1.7276,2.4319,0.64,1245439.8,
002172.SZ,20260402,2.0327,3.034,0.58,308590.1411,
300985.SZ,20260402,1.3159,4.7575,0.83,383469.6589,
600495.SH,20260402,9.973,14.5418,2.16,607720.0157,
301263.SZ,20260402,2.5741,3.2093,1.32,1189691.01,
301103.SZ,20260402,1.5673,2.1993,1.59,312102.2802,
300201.SZ,20260402,3.4091,4.5344,0.82,1051423.4385,
605218.SH,20260402,0.9433,2.882,0.89,407685.9166,
002245.SZ,20260402,5.0814,5.8821,0.78,1960324.1024,
000703.SZ,20260402,0.8458,2.2818,1.02,4864238.8054,
688005.SH,20260402,2.1218,2.9025,0.72,1983363.1793,
920039.BJ,20260402,0.6489,1.9803,1.44,144436.98,
601398.SH,20260402,0.1023,0.884,0.84,271937974.1589,
002031.SZ,20260402,1.6802,1.8195,0.81,1354827.7327,
920261.BJ,20260402,0.7727,1.1525,1.08,407876.9799,
300341.SZ,20260402,0.6948,1.8312,0.9,733170.4461,
605123.SH,20260402,1.689,3.882,0.57,1141187.4609,
600717.SH,20260402,0.9592,2.2421,1.11,1339922.4806,
301262.SZ,20260402,2.4891,3.4637,1.0,942837.0,
605068.SH,20260402,0.7385,2.1874,0.82,427555.2328,
002262.SZ,20260402,1.1626,1.9686,1.49,2332245.9946,
600138.SH,20260402,0.8555,1.1139,0.97,665208.96,
300324.SZ,20260402,2.3592,2.5848,1.19,784326.1301,
920592.BJ,20260402,4.8027,7.4204,1.5,253857.89,
300850.SZ,20260402,7.5013,8.0685,0.97,1686985.6918,
300082.SZ,20260402,4.42,9.4098,0.75,736546.3506,
002708.SZ,20260402,1.1926,1.6984,0.98,652595.7397,
600119.SH,20260402,1.69,3.1201,0.91,219162.222,
600733.SH,20260402,1.0783,1.646,0.86,4539780.7749,
301321.SZ,20260402,2.3559,3.7118,0.67,354226.5,
688813.SH,20260402,40.0911,40.0911,,709440.0,
688002.SH,20260402,1.3598,1.7597,1.1,4711752.9298,
000860.SZ,20260402,0.676,1.0967,0.99,956879.4158,
300257.SZ,20260402,0.9256,2.2892,0.68,2907376.0627,
301628.SZ,20260402,3.6229,4.2399,0.86,741773.2478,
600517.SH,20260402,0.4102,2.0109,0.98,3625488.2617,
000572.SZ,20260402,5.9541,9.0908,0.96,935798.1264,
001256.SZ,20260402,3.9799,31.3928,0.55,319452.1299,
300493.SZ,20260402,1.9988,2.6252,1.15,761093.7548,
002127.SZ,20260402,1.2186,1.3702,1.19,670179.62,
603333.SH,20260402,4.1,7.4974,3.57,505923.455,
600821.SH,20260402,16.8961,22.4377,0.81,1628945.0611,
600653.SH,20260402,1.1855,1.613,1.09,340616.5555,
002344.SZ,20260402,0.6141,1.3064,0.82,570764.5472,
301162.SZ,20260402,2.1318,2.4386,0.99,847872.915,
920077.BJ,20260402,2.009,2.6755,0.74,995532.998,
300283.SZ,20260402,3.8092,4.4357,0.92,384164.1656,
688156.SH,20260402,4.1994,5.8082,0.65,223484.7144,
001369.SZ,20260402,12.0734,12.0734,0.8,1730823.0,
002105.SZ,20260402,2.0366,4.0416,0.92,232197.3963,
601728.SH,20260402,0.1175,0.6354,0.78,51976054.781,
002461.SZ,20260402,0.2847,1.7948,0.63,2078315.4427,
300501.SZ,20260402,6.1449,6.1449,0.39,336369.2647,
688693.SH,20260402,20.5608,26.1753,1.32,414178.95,
300654.SZ,20260402,2.4683,4.6229,0.99,387726.2183,
300288.SZ,20260402,1.2251,1.3998,0.91,421750.8697,
002437.SZ,20260402,23.6512,25.4194,4.33,851809.6241,
002783.SZ,20260402,1.6165,2.0372,0.55,456912.247,
002732.SZ,20260402,1.0861,2.5849,0.79,255221.7,
002752.SZ,20260402,0.8565,2.373,0.82,605689.4502,
603997.SH,20260402,0.9595,1.6558,1.17,1562341.253,
301526.SZ,20260402,8.1048,10.6079,0.92,4272404.8284,
000998.SZ,20260402,1.4371,1.7395,0.53,1448875.7881,
300135.SZ,20260402,3.1083,4.6889,0.99,361267.2,
600410.SH,20260402,14.3827,14.3827,1.09,2756587.6331,
600654.SH,20260402,1.4816,2.2929,0.88,952483.5766,
601566.SH,20260402,0.6956,2.435,0.68,614287.1134,
688023.SH,20260402,2.3235,3.1014,0.79,489379.775,
603496.SH,20260402,4.7753,6.4619,1.56,865205.3746,
300177.SZ,20260402,1.6923,1.8309,1.16,602032.7744,
603966.SH,20260402,2.4759,3.8656,1.08,495946.7066,
002739.SZ,20260402,1.1054,1.5795,0.73,2046313.5681,
300572.SZ,20260402,2.8655,3.1153,0.99,621017.6581,
002125.SZ,20260402,2.1302,3.6871,0.68,817104.7212,
003017.SZ,20260402,2.7758,3.3532,1.13,251916.0,
600748.SH,20260402,1.1172,2.6518,0.67,900146.6913,
000965.SZ,20260402,2.7192,5.6008,0.4,405088.2767,
300838.SZ,20260402,2.3702,3.6702,0.97,202551.704,
603275.SH,20260402,1.8666,1.8666,0.74,658315.4407,
600323.SH,20260402,0.4641,0.8565,0.68,2409350.8164,
002088.SZ,20260402,0.3956,1.1148,0.8,512609.4634,
600103.SH,20260402,1.926,2.6508,0.94,786530.1882,
920663.BJ,20260402,1.5851,2.4668,1.05,196455.7422,
600192.SH,20260402,2.0538,3.3962,0.95,373277.06,
300815.SZ,20260402,0.7633,1.3587,1.02,818309.376,
600363.SH,20260402,1.3293,1.6617,1.16,2239112.0427,
600743.SH,20260402,0.5154,1.1313,0.79,436374.7626,
300616.SZ,20260402,1.6038,1.8464,0.84,266949.5002,
300561.SZ,20260402,4.2619,7.2236,0.75,450820.3577,
688227.SH,20260402,1.3458,2.3112,0.89,685114.9665,
002826.SZ,20260402,2.3274,3.1097,0.84,393177.5205,
002027.SZ,20260402,0.4686,0.6953,0.68,9387429.8219,
688092.SH,20260402,1.194,2.5375,1.14,236996.9426,
002121.SZ,20260402,2.0179,2.6695,0.8,1267203.1329,
002282.SZ,20260402,0.9708,1.4292,0.76,362464.7834,
001223.SZ,20260402,2.2857,9.1372,2.65,476095.2,
300460.SZ,20260402,0.8069,1.0048,0.59,244861.3069,
000638.SZ,20260402,1.6415,2.3216,0.3,37677.7727,
002069.SZ,20260402,1.4678,2.5392,0.76,263822.624,
300099.SZ,20260402,3.3784,4.0654,0.59,633310.854,
301051.SZ,20260402,1.8129,2.5556,1.08,424969.9534,
603109.SH,20260402,1.2854,3.2141,0.97,432316.1052,
002873.SZ,20260402,4.8433,6.7879,1.86,254600.2697,
688190.SH,20260402,2.9562,8.1531,2.7,1017600.0,
920139.BJ,20260402,1.0991,1.9586,1.3,450616.3594,
002310.SZ,20260402,10.152,15.9557,0.66,1817794.6015,
300415.SZ,20260402,0.8088,1.1606,0.69,1119394.8187,
002569.SZ,20260402,1.1441,1.3499,0.59,205934.3,
600279.SH,20260402,0.4196,1.2142,0.75,620731.066,
002682.SZ,20260402,4.0222,5.6735,0.64,330110.3647,
600802.SH,20260402,3.8464,5.5656,0.62,279531.524,
300805.SZ,20260402,2.1248,3.0035,0.67,426139.9206,
300520.SZ,20260402,3.6294,4.61,1.08,989109.058,
002330.SZ,20260402,1.707,2.8923,0.97,301774.7628,
688577.SH,20260402,0.8827,2.2595,0.87,698836.6981,
603599.SH,20260402,1.5527,2.6601,0.78,1312608.3955,
301151.SZ,20260402,0.7305,2.213,0.91,307418.4579,
000547.SZ,20260402,7.7866,9.9112,0.55,4320659.7311,
002453.SZ,20260402,1.5879,2.0812,0.92,418369.0699,
002493.SZ,20260402,0.3803,1.3731,0.72,12167140.6654,
002810.SZ,20260402,7.3596,11.6324,0.99,804540.4255,
301323.SZ,20260402,4.6662,9.5667,0.85,627619.1734,
600502.SH,20260402,13.2412,20.1041,1.96,968125.141,
301580.SZ,20260402,4.1097,4.6122,0.71,743181.081,
601010.SH,20260402,1.2357,1.7522,1.12,404712.0,
301126.SZ,20260402,8.3894,10.8743,3.35,240116.3408,
688581.SH,20260402,0.8846,1.2447,1.4,442926.5513,
688019.SH,20260402,1.1042,1.5679,0.54,4379409.7543,
300125.SZ,20260402,1.3589,1.6865,0.5,565972.489,
002524.SZ,20260402,2.8962,3.8764,1.12,227261.2241,
603099.SH,20260402,1.5193,4.5815,0.91,955152.001,
600333.SH,20260402,1.8897,4.5813,0.78,335575.9069,
002594.SZ,20260402,1.7333,2.4602,0.86,92676313.2482,
002950.SZ,20260402,2.7393,5.2044,0.71,754852.3651,
300418.SZ,20260402,5.1961,7.9177,1.2,5999350.8784,
002048.SZ,20260402,1.4669,2.3658,0.79,2068763.7961,
300438.SZ,20260402,9.0215,10.6567,0.78,2626948.9958,
601636.SH,20260402,1.2689,2.0181,0.68,1716019.1622,
002715.SZ,20260402,3.0814,4.7739,1.18,199272.0,
002858.SZ,20260402,8.1603,9.5444,0.93,240470.4023,
600900.SH,20260402,0.3024,0.6391,0.94,66088656.0509,
301017.SZ,20260402,10.276,17.9423,3.05,631529.2535,
600073.SH,20260402,0.8248,1.3258,0.88,555135.8474,
603916.SH,20260402,1.0986,2.1048,0.75,450596.7651,
688328.SH,20260402,18.066,27.736,2.56,371024.3268,
002579.SZ,20260402,12.0269,16.8564,2.0,745556.8605,
605088.SH,20260402,0.8415,1.4465,0.77,677105.017,
