ts_code,time,open,close,high,low,vol,amount
002522.SZ,2026-06-25 09:30:00,7.47,7.48,7.49,7.44,1303300.0,9734057.0
002522.SZ,2026-06-25 09:31:00,7.47,7.48,7.58,7.42,2827507.0,21199222.0
002522.SZ,2026-06-25 09:32:00,7.49,7.56,7.56,7.49,1411600.0,10639606.0
002522.SZ,2026-06-25 09:33:00,7.59,7.5,7.6,7.5,1752500.0,13244235.0
002522.SZ,2026-06-25 09:34:00,7.5,7.48,7.5,7.46,1028500.0,7692145.0
002522.SZ,2026-06-25 09:35:00,7.49,7.56,7.56,7.46,833600.0,6261214.0
002522.SZ,2026-06-25 09:36:00,7.55,7.56,7.58,7.53,1314600.0,9940909.0
002522.SZ,2026-06-25 09:37:00,7.58,7.56,7.59,7.56,1182200.0,8953025.0
002522.SZ,2026-06-25 09:38:00,7.57,7.52,7.59,7.52,1150800.0,8699119.0
002522.SZ,2026-06-25 09:39:00,7.52,7.61,7.65,7.51,1812399.0,13741074.0
002522.SZ,2026-06-25 09:40:00,7.61,7.6,7.63,7.6,1893900.0,14420337.0
002522.SZ,2026-06-25 09:41:00,7.6,7.6,7.6,7.58,1037400.0,7882431.0
002522.SZ,2026-06-25 09:42:00,7.61,7.62,7.63,7.6,1649400.0,12569960.0
002522.SZ,2026-06-25 09:43:00,7.62,7.67,7.68,7.61,938200.0,7170082.0
002522.SZ,2026-06-25 09:44:00,7.68,7.7,7.71,7.68,1841500.0,14156238.0
002522.SZ,2026-06-25 09:45:00,7.69,7.67,7.69,7.65,867300.0,6655752.0
002522.SZ,2026-06-25 09:46:00,7.66,7.66,7.66,7.65,692400.0,5303088.0
002522.SZ,2026-06-25 09:47:00,7.66,7.63,7.66,7.63,536270.0,4101252.0
002522.SZ,2026-06-25 09:48:00,7.64,7.63,7.64,7.63,506900.0,3869848.2
002522.SZ,2026-06-25 09:49:00,7.62,7.62,7.63,7.61,827300.0,6302680.0
002522.SZ,2026-06-25 09:50:00,7.62,7.65,7.65,7.62,670000.0,5119444.0
002522.SZ,2026-06-25 09:51:00,7.65,7.63,7.65,7.62,554800.0,4237622.0
002522.SZ,2026-06-25 09:52:00,7.64,7.66,7.66,7.63,451800.0,3453672.0
002522.SZ,2026-06-25 09:53:00,7.66,7.64,7.66,7.63,1004900.0,7676959.0
002522.SZ,2026-06-25 09:54:00,7.63,7.63,7.64,7.62,562400.0,4293292.0
002522.SZ,2026-06-25 09:55:00,7.63,7.63,7.64,7.62,420400.0,3207398.0
002522.SZ,2026-06-25 09:56:00,7.62,7.69,7.69,7.62,982145.0,7514469.5
002522.SZ,2026-06-25 09:57:00,7.69,7.73,7.73,7.69,1613500.0,12445540.0
002522.SZ,2026-06-25 09:58:00,7.74,7.72,7.77,7.72,3066900.0,23763812.0
002522.SZ,2026-06-25 09:59:00,7.72,7.71,7.72,7.7,1216100.0,9376316.0
002522.SZ,2026-06-25 10:00:00,7.71,7.76,7.76,7.71,1228000.0,9506868.0
002522.SZ,2026-06-25 10:01:00,7.77,7.84,7.86,7.77,2800200.0,21850740.0
002522.SZ,2026-06-25 10:02:00,7.87,7.9,7.98,7.87,5773100.0,45731200.0
002522.SZ,2026-06-25 10:03:00,7.91,7.88,7.94,7.88,2980700.0,23588528.0
002522.SZ,2026-06-25 10:04:00,7.88,7.88,7.88,7.85,1164400.0,9164957.0
002522.SZ,2026-06-25 10:05:00,7.89,7.91,7.96,7.89,2835700.0,22466448.0
002522.SZ,2026-06-25 10:06:00,7.91,7.87,7.94,7.86,1486600.0,11747462.0
002522.SZ,2026-06-25 10:07:00,7.87,7.92,7.92,7.87,1101100.0,8705762.0
002522.SZ,2026-06-25 10:08:00,7.92,7.9,7.93,7.89,878500.0,6947381.0
002522.SZ,2026-06-25 10:09:00,7.9,7.92,7.95,7.9,1828808.0,14501880.0
002522.SZ,2026-06-25 10:10:00,7.92,8.01,8.01,7.92,2095200.0,16712931.0
002522.SZ,2026-06-25 10:11:00,7.98,7.93,7.98,7.9,1593900.0,12679188.0
002522.SZ,2026-06-25 10:12:00,7.92,7.9,7.93,7.9,864400.0,6844097.0
002522.SZ,2026-06-25 10:13:00,7.9,7.86,7.9,7.86,602000.0,4742600.0
002522.SZ,2026-06-25 10:14:00,7.87,7.89,7.9,7.87,612600.0,4830405.0
002522.SZ,2026-06-25 10:15:00,7.89,7.93,7.94,7.85,1188400.0,9371851.0
002522.SZ,2026-06-25 10:16:00,7.93,7.93,7.97,7.91,474000.0,3766860.0
002522.SZ,2026-06-25 10:17:00,7.93,7.91,7.93,7.91,326300.0,2585512.0
002522.SZ,2026-06-25 10:18:00,7.91,7.87,7.91,7.87,232500.0,1834325.0
002522.SZ,2026-06-25 10:19:00,7.9,7.89,7.91,7.88,481600.0,3804619.0
002522.SZ,2026-06-25 10:20:00,7.89,7.88,7.9,7.88,365600.0,2885434.0
002522.SZ,2026-06-25 10:21:00,7.89,7.88,7.91,7.87,629500.0,4964115.0
002522.SZ,2026-06-25 10:22:00,7.88,7.88,7.88,7.86,385500.0,3035598.0
002522.SZ,2026-06-25 10:23:00,7.87,7.86,7.88,7.86,282400.0,2221576.0
002522.SZ,2026-06-25 10:24:00,7.86,7.84,7.86,7.84,371900.0,2919081.0
002522.SZ,2026-06-25 10:25:00,7.84,7.87,7.87,7.83,664700.0,5213696.0
002522.SZ,2026-06-25 10:26:00,7.88,7.88,7.89,7.87,369400.0,2911240.0
002522.SZ,2026-06-25 10:27:00,7.89,7.85,7.89,7.84,821200.0,6450820.0
002522.SZ,2026-06-25 10:28:00,7.86,7.83,7.86,7.83,473000.0,3709123.0
002522.SZ,2026-06-25 10:29:00,7.85,7.88,7.89,7.84,420900.0,3310254.0
002522.SZ,2026-06-25 10:30:00,7.88,7.87,7.88,7.86,146500.0,1152901.0
002522.SZ,2026-06-25 10:31:00,7.86,7.86,7.88,7.86,268200.0,2109888.0
002522.SZ,2026-06-25 10:32:00,7.86,7.87,7.87,7.85,235100.0,1846967.0
002522.SZ,2026-06-25 10:33:00,7.87,7.85,7.88,7.85,238400.0,1875029.0
002522.SZ,2026-06-25 10:34:00,7.85,7.87,7.87,7.84,449900.0,3534053.0
002522.SZ,2026-06-25 10:35:00,7.86,7.85,7.87,7.84,393600.0,3092141.0
002522.SZ,2026-06-25 10:36:00,7.84,7.85,7.85,7.84,88900.0,697746.0
002522.SZ,2026-06-25 10:37:00,7.86,7.83,7.86,7.83,439000.0,3441600.0
002522.SZ,2026-06-25 10:38:00,7.82,7.82,7.82,7.81,461700.0,3609549.0
002522.SZ,2026-06-25 10:39:00,7.81,7.79,7.82,7.78,826700.0,6450594.0
002522.SZ,2026-06-25 10:40:00,7.78,7.81,7.81,7.78,417000.0,3252300.0
002522.SZ,2026-06-25 10:41:00,7.8,7.78,7.81,7.78,547300.0,4264191.0
002522.SZ,2026-06-25 10:42:00,7.77,7.8,7.8,7.77,238600.0,1857017.0
002522.SZ,2026-06-25 10:43:00,7.79,7.78,7.79,7.77,563300.0,4380360.0
002522.SZ,2026-06-25 10:44:00,7.78,7.79,7.79,7.76,423900.0,3295109.0
002522.SZ,2026-06-25 10:45:00,7.79,7.8,7.8,7.79,181300.0,1413238.0
002522.SZ,2026-06-25 10:46:00,7.8,7.81,7.81,7.8,256700.0,2003862.0
002522.SZ,2026-06-25 10:47:00,7.8,7.81,7.82,7.8,230000.0,1795765.0
002522.SZ,2026-06-25 10:48:00,7.81,7.81,7.82,7.8,291400.0,2277117.0
002522.SZ,2026-06-25 10:49:00,7.8,7.8,7.82,7.8,192600.0,1504435.0
002522.SZ,2026-06-25 10:50:00,7.81,7.82,7.82,7.8,132700.0,1036051.0
002522.SZ,2026-06-25 10:51:00,7.81,7.79,7.81,7.79,363800.0,2839320.0
002522.SZ,2026-06-25 10:52:00,7.79,7.79,7.8,7.78,534700.0,4165304.0
002522.SZ,2026-06-25 10:53:00,7.79,7.78,7.79,7.78,69100.0,538230.0
002522.SZ,2026-06-25 10:54:00,7.79,7.79,7.79,7.77,248400.0,1932504.0
002522.SZ,2026-06-25 10:55:00,7.8,7.83,7.83,7.8,484800.0,3783546.0
002522.SZ,2026-06-25 10:56:00,7.83,7.83,7.83,7.82,219400.0,1717764.0
002522.SZ,2026-06-25 10:57:00,7.83,7.84,7.85,7.83,216600.0,1697452.0
002522.SZ,2026-06-25 10:58:00,7.84,7.83,7.84,7.82,291700.0,2284084.0
002522.SZ,2026-06-25 10:59:00,7.83,7.83,7.84,7.83,178800.0,1400271.0
002522.SZ,2026-06-25 11:00:00,7.83,7.84,7.84,7.82,118076.0,924344.06
