ts_code,time,open,close,high,low,vol,amount
000042.SZ,2026-06-25 09:30:00,9.75,9.81,9.81,9.75,530700.0,5177698.0
000042.SZ,2026-06-25 09:31:00,9.83,9.88,9.92,9.83,692700.0,6837039.0
000042.SZ,2026-06-25 09:32:00,9.87,9.78,9.87,9.78,404100.0,3976151.0
000042.SZ,2026-06-25 09:33:00,9.76,9.71,9.76,9.7,490900.0,4779848.0
000042.SZ,2026-06-25 09:34:00,9.7,9.65,9.72,9.65,370900.0,3591845.0
000042.SZ,2026-06-25 09:35:00,9.65,9.66,9.66,9.65,107600.0,1038860.0
000042.SZ,2026-06-25 09:36:00,9.65,9.6,9.66,9.59,237700.0,2288888.0
000042.SZ,2026-06-25 09:37:00,9.6,9.52,9.6,9.52,384800.0,3672919.0
000042.SZ,2026-06-25 09:38:00,9.52,9.5,9.52,9.46,331200.0,3143903.0
000042.SZ,2026-06-25 09:39:00,9.5,9.54,9.54,9.49,101200.0,962803.0
000042.SZ,2026-06-25 09:40:00,9.54,9.53,9.54,9.5,119300.0,1134678.0
000042.SZ,2026-06-25 09:41:00,9.52,9.5,9.52,9.48,185400.0,1760795.0
000042.SZ,2026-06-25 09:42:00,9.47,9.48,9.49,9.47,97000.0,919267.0
000042.SZ,2026-06-25 09:43:00,9.48,9.48,9.49,9.45,131000.0,1239779.0
000042.SZ,2026-06-25 09:44:00,9.49,9.49,9.49,9.48,23200.0,220021.0
000042.SZ,2026-06-25 09:45:00,9.49,9.53,9.53,9.49,77000.0,732752.0
000042.SZ,2026-06-25 09:46:00,9.5,9.46,9.5,9.46,72900.0,690825.0
000042.SZ,2026-06-25 09:47:00,9.46,9.37,9.46,9.34,377500.0,3550778.0
000042.SZ,2026-06-25 09:48:00,9.37,9.37,9.4,9.37,158200.0,1483124.0
000042.SZ,2026-06-25 09:49:00,9.38,9.35,9.38,9.35,70500.0,659824.0
000042.SZ,2026-06-25 09:50:00,9.36,9.38,9.4,9.36,26600.0,249417.0
000042.SZ,2026-06-25 09:51:00,9.39,9.38,9.4,9.37,48600.0,456025.0
000042.SZ,2026-06-25 09:52:00,9.38,9.39,9.4,9.38,62700.0,588395.0
000042.SZ,2026-06-25 09:53:00,9.39,9.37,9.41,9.36,144700.0,1356609.0
000042.SZ,2026-06-25 09:54:00,9.35,9.34,9.36,9.3,156800.0,1462253.0
000042.SZ,2026-06-25 09:55:00,9.32,9.32,9.34,9.28,171000.0,1589766.0
000042.SZ,2026-06-25 09:56:00,9.32,9.33,9.33,9.32,55700.0,519541.0
000042.SZ,2026-06-25 09:57:00,9.33,9.31,9.33,9.3,38500.0,358815.0
000042.SZ,2026-06-25 09:58:00,9.31,9.35,9.36,9.31,24400.0,227805.0
000042.SZ,2026-06-25 09:59:00,9.35,9.4,9.4,9.35,92100.0,863703.0
000042.SZ,2026-06-25 10:00:00,9.39,9.37,9.4,9.36,74700.0,701134.0
000042.SZ,2026-06-25 10:01:00,9.35,9.35,9.37,9.34,96400.0,901865.0
000042.SZ,2026-06-25 10:02:00,9.35,9.37,9.37,9.35,21500.0,201350.0
000042.SZ,2026-06-25 10:03:00,9.37,9.38,9.39,9.37,28100.0,263492.0
000042.SZ,2026-06-25 10:04:00,9.38,9.39,9.39,9.38,28300.0,265552.0
000042.SZ,2026-06-25 10:05:00,9.39,9.41,9.41,9.39,21100.0,198348.0
000042.SZ,2026-06-25 10:06:00,9.4,9.38,9.4,9.38,34400.0,323211.0
000042.SZ,2026-06-25 10:07:00,9.38,9.39,9.39,9.38,2700.0,25350.0
000042.SZ,2026-06-25 10:08:00,9.39,9.38,9.4,9.38,29200.0,274255.0
000042.SZ,2026-06-25 10:09:00,9.38,9.4,9.41,9.38,32500.0,305444.0
000042.SZ,2026-06-25 10:10:00,9.4,9.38,9.4,9.38,48700.0,457614.0
000042.SZ,2026-06-25 10:11:00,9.38,9.34,9.38,9.34,86700.0,811270.0
000042.SZ,2026-06-25 10:12:00,9.35,9.37,9.37,9.34,32300.0,302086.0
000042.SZ,2026-06-25 10:13:00,9.35,9.37,9.37,9.34,19900.0,186065.0
000042.SZ,2026-06-25 10:14:00,9.38,9.4,9.4,9.37,26000.0,243951.0
000042.SZ,2026-06-25 10:15:00,9.41,9.38,9.41,9.38,11200.0,105124.0
000042.SZ,2026-06-25 10:16:00,9.38,9.37,9.38,9.37,8700.0,81605.0
000042.SZ,2026-06-25 10:17:00,9.37,9.37,9.39,9.37,22700.0,212888.0
000042.SZ,2026-06-25 10:18:00,9.38,9.38,9.38,9.37,24000.0,225200.0
000042.SZ,2026-06-25 10:19:00,9.38,9.37,9.38,9.37,12700.0,119119.0
000042.SZ,2026-06-25 10:20:00,9.37,9.36,9.37,9.35,58500.0,547891.0
000042.SZ,2026-06-25 10:21:00,9.36,9.36,9.37,9.35,27200.0,254596.0
000042.SZ,2026-06-25 10:22:00,9.35,9.36,9.36,9.35,31000.0,290033.0
000042.SZ,2026-06-25 10:23:00,9.36,9.37,9.37,9.35,18900.0,176800.0
000042.SZ,2026-06-25 10:24:00,9.37,9.35,9.37,9.35,12000.0,112366.0
000042.SZ,2026-06-25 10:25:00,9.35,9.35,9.35,9.35,200.0,1870.0
000042.SZ,2026-06-25 10:26:00,9.36,9.35,9.36,9.35,30800.0,288094.0
000042.SZ,2026-06-25 10:27:00,9.35,9.38,9.38,9.35,22000.0,205850.0
000042.SZ,2026-06-25 10:28:00,9.36,9.38,9.38,9.36,12900.0,120994.0
000042.SZ,2026-06-25 10:29:00,9.38,9.38,9.38,9.37,17900.0,167784.0
000042.SZ,2026-06-25 10:30:00,9.39,9.37,9.39,9.37,29200.0,273871.0
000042.SZ,2026-06-25 10:31:00,9.37,9.36,9.37,9.35,29800.0,279151.0
000042.SZ,2026-06-25 10:32:00,9.35,9.34,9.35,9.33,129500.0,1210065.0
000042.SZ,2026-06-25 10:33:00,9.33,9.33,9.34,9.32,35700.0,333030.0
000042.SZ,2026-06-25 10:34:00,9.32,9.32,9.33,9.32,16700.0,155704.0
000042.SZ,2026-06-25 10:35:00,9.33,9.32,9.33,9.31,40000.0,372651.0
000042.SZ,2026-06-25 10:36:00,9.33,9.33,9.34,9.32,3400.0,31717.0
000042.SZ,2026-06-25 10:37:00,9.33,9.33,9.33,9.31,51400.0,479223.0
000042.SZ,2026-06-25 10:38:00,9.34,9.35,9.35,9.32,26300.0,245487.0
000042.SZ,2026-06-25 10:39:00,9.34,9.37,9.37,9.34,12400.0,116098.0
000042.SZ,2026-06-25 10:40:00,9.37,9.38,9.38,9.36,13800.0,129276.0
000042.SZ,2026-06-25 10:41:00,9.36,9.32,9.36,9.32,47000.0,439189.0
000042.SZ,2026-06-25 10:42:00,9.32,9.32,9.33,9.32,12200.0,113741.0
000042.SZ,2026-06-25 10:43:00,9.33,9.32,9.34,9.32,13200.0,123160.0
000042.SZ,2026-06-25 10:44:00,9.32,9.3,9.33,9.3,60800.0,566453.0
000042.SZ,2026-06-25 10:45:00,9.31,9.3,9.31,9.3,48300.0,449590.0
000042.SZ,2026-06-25 10:46:00,9.31,9.31,9.31,9.3,16100.0,149881.0
000042.SZ,2026-06-25 10:47:00,9.31,9.3,9.32,9.3,37100.0,345521.0
000042.SZ,2026-06-25 10:48:00,9.31,9.3,9.31,9.29,53000.0,492869.0
000042.SZ,2026-06-25 10:49:00,9.3,9.3,9.3,9.3,18600.0,172979.0
000042.SZ,2026-06-25 10:50:00,9.3,9.31,9.31,9.3,22500.0,209260.0
000042.SZ,2026-06-25 10:51:00,9.31,9.31,9.32,9.3,12600.0,117270.0
000042.SZ,2026-06-25 10:52:00,9.3,9.29,9.31,9.29,44600.0,414845.0
000042.SZ,2026-06-25 10:53:00,9.29,9.29,9.29,9.28,55200.0,512694.0
000042.SZ,2026-06-25 10:54:00,9.29,9.31,9.32,9.29,13000.0,120970.0
000042.SZ,2026-06-25 10:55:00,9.31,9.31,9.31,9.29,36000.0,334800.0
000042.SZ,2026-06-25 10:56:00,9.3,9.31,9.31,9.3,39600.0,368351.0
000042.SZ,2026-06-25 10:57:00,9.31,9.32,9.32,9.3,14900.0,138701.0
000042.SZ,2026-06-25 10:58:00,9.32,9.31,9.33,9.31,53700.0,500465.0
000042.SZ,2026-06-25 10:59:00,9.29,9.3,9.3,9.29,18500.0,172045.0
000042.SZ,2026-06-25 11:00:00,9.3,9.29,9.3,9.29,23700.0,220233.0
