ts_code,time,open,close,high,low,vol,amount
600708.SH,2026-06-25 09:30:00,3.37,3.37,3.37,3.37,270000.0,909900.0
600708.SH,2026-06-25 09:31:00,3.38,3.43,3.43,3.36,1625500.0,5505902.0
600708.SH,2026-06-25 09:32:00,3.44,3.46,3.47,3.43,1360200.0,4695581.0
600708.SH,2026-06-25 09:33:00,3.47,3.45,3.49,3.45,1395200.0,4848446.0
600708.SH,2026-06-25 09:34:00,3.43,3.46,3.46,3.43,440900.0,1519152.0
600708.SH,2026-06-25 09:35:00,3.44,3.44,3.46,3.44,772700.0,2663862.0
600708.SH,2026-06-25 09:36:00,3.44,3.43,3.45,3.43,622100.0,2142333.0
600708.SH,2026-06-25 09:37:00,3.44,3.39,3.44,3.38,299600.0,1021230.0
600708.SH,2026-06-25 09:38:00,3.38,3.37,3.38,3.36,362800.0,1223606.0
600708.SH,2026-06-25 09:39:00,3.37,3.39,3.39,3.36,345600.0,1165074.0
600708.SH,2026-06-25 09:40:00,3.4,3.48,3.48,3.4,1057700.0,3645987.0
600708.SH,2026-06-25 09:41:00,3.46,3.47,3.5,3.46,588100.0,2045303.0
600708.SH,2026-06-25 09:42:00,3.46,3.44,3.47,3.44,286500.0,989898.0
600708.SH,2026-06-25 09:43:00,3.44,3.45,3.46,3.44,163600.0,563744.0
600708.SH,2026-06-25 09:44:00,3.45,3.42,3.45,3.42,201000.0,689653.0
600708.SH,2026-06-25 09:45:00,3.42,3.41,3.42,3.41,169900.0,579919.0
600708.SH,2026-06-25 09:46:00,3.42,3.41,3.42,3.4,420100.0,1432587.0
600708.SH,2026-06-25 09:47:00,3.4,3.39,3.4,3.39,178000.0,604377.0
600708.SH,2026-06-25 09:48:00,3.38,3.42,3.42,3.38,385700.0,1314073.0
600708.SH,2026-06-25 09:49:00,3.41,3.4,3.42,3.4,239200.0,816978.0
600708.SH,2026-06-25 09:50:00,3.41,3.4,3.41,3.39,130800.0,444070.0
600708.SH,2026-06-25 09:51:00,3.39,3.41,3.41,3.39,86400.0,293642.0
600708.SH,2026-06-25 09:52:00,3.41,3.4,3.41,3.4,154800.0,527153.0
600708.SH,2026-06-25 09:53:00,3.4,3.39,3.4,3.38,195300.0,663406.0
600708.SH,2026-06-25 09:54:00,3.39,3.37,3.39,3.37,466000.0,1572960.0
600708.SH,2026-06-25 09:55:00,3.37,3.37,3.37,3.36,114200.0,384478.0
600708.SH,2026-06-25 09:56:00,3.37,3.36,3.37,3.35,231900.0,780241.0
600708.SH,2026-06-25 09:57:00,3.36,3.35,3.36,3.34,235700.0,789450.0
600708.SH,2026-06-25 09:58:00,3.34,3.34,3.35,3.34,33400.0,111603.0
600708.SH,2026-06-25 09:59:00,3.34,3.34,3.35,3.32,253000.0,844699.0
600708.SH,2026-06-25 10:00:00,3.34,3.33,3.35,3.33,140000.0,467196.0
600708.SH,2026-06-25 10:01:00,3.34,3.33,3.34,3.33,164000.0,546984.0
