ts_code,time,open,close,high,low,vol,amount
002374.SZ,2026-06-25 09:30:00,3.52,3.49,3.54,3.49,1582300.0,5568885.0
002374.SZ,2026-06-25 09:31:00,3.53,3.51,3.58,3.49,1680500.0,5931799.0
002374.SZ,2026-06-25 09:32:00,3.5,3.5,3.52,3.5,1323500.0,4640374.0
002374.SZ,2026-06-25 09:33:00,3.5,3.51,3.52,3.48,856700.0,2999832.0
002374.SZ,2026-06-25 09:34:00,3.51,3.5,3.52,3.5,569800.0,2000488.0
002374.SZ,2026-06-25 09:35:00,3.5,3.52,3.53,3.49,932600.0,3275280.0
002374.SZ,2026-06-25 09:36:00,3.53,3.51,3.53,3.51,875500.0,3081171.0
002374.SZ,2026-06-25 09:37:00,3.51,3.5,3.51,3.49,444100.0,1553201.0
002374.SZ,2026-06-25 09:38:00,3.5,3.49,3.51,3.49,279700.0,979905.0
002374.SZ,2026-06-25 09:39:00,3.49,3.5,3.5,3.49,512600.0,1791701.0
002374.SZ,2026-06-25 09:40:00,3.5,3.51,3.52,3.5,677200.0,2377052.0
002374.SZ,2026-06-25 09:41:00,3.51,3.5,3.51,3.49,713500.0,2501681.0
002374.SZ,2026-06-25 09:42:00,3.51,3.49,3.51,3.49,361700.0,1265635.0
002374.SZ,2026-06-25 09:43:00,3.49,3.49,3.5,3.49,328700.0,1149459.0
002374.SZ,2026-06-25 09:44:00,3.5,3.51,3.52,3.49,270400.0,947821.0
002374.SZ,2026-06-25 09:45:00,3.52,3.53,3.53,3.51,174900.0,616406.0
002374.SZ,2026-06-25 09:46:00,3.53,3.53,3.53,3.52,484200.0,1706181.0
002374.SZ,2026-06-25 09:47:00,3.53,3.53,3.55,3.53,600000.0,2122878.0
002374.SZ,2026-06-25 09:48:00,3.53,3.52,3.53,3.52,206400.0,726774.0
002374.SZ,2026-06-25 09:49:00,3.52,3.51,3.53,3.51,254500.0,895366.0
002374.SZ,2026-06-25 09:50:00,3.52,3.51,3.53,3.51,61400.0,216262.0
002374.SZ,2026-06-25 09:51:00,3.52,3.5,3.52,3.5,444100.0,1558423.0
002374.SZ,2026-06-25 09:52:00,3.51,3.5,3.51,3.5,122600.0,429982.0
002374.SZ,2026-06-25 09:53:00,3.51,3.49,3.51,3.49,290600.0,1016428.0
002374.SZ,2026-06-25 09:54:00,3.49,3.48,3.5,3.48,561300.0,1957695.0
002374.SZ,2026-06-25 09:55:00,3.48,3.49,3.5,3.48,177100.0,617566.0
002374.SZ,2026-06-25 09:56:00,3.5,3.5,3.51,3.49,344900.0,1207355.0
002374.SZ,2026-06-25 09:57:00,3.5,3.49,3.5,3.49,223800.0,781744.0
002374.SZ,2026-06-25 09:58:00,3.5,3.47,3.5,3.47,496600.0,1728863.0
