ts_code,time,open,close,high,low,vol,amount
002871.SZ,2026-06-25 10:18:00,20.71,20.56,20.71,20.55,56400.0,1163036.0
002871.SZ,2026-06-25 10:19:00,20.55,20.5,20.58,20.5,43500.0,894188.0
002871.SZ,2026-06-25 10:20:00,20.5,20.47,20.5,20.45,31600.0,646460.0
002871.SZ,2026-06-25 10:21:00,20.47,20.45,20.47,20.4,27900.0,569885.0
002871.SZ,2026-06-25 10:22:00,20.43,20.39,20.43,20.38,40400.0,824226.0
002871.SZ,2026-06-25 10:23:00,20.39,20.34,20.39,20.34,66600.0,1356714.0
002871.SZ,2026-06-25 10:24:00,20.34,20.33,20.35,20.33,24500.0,498232.0
002871.SZ,2026-06-25 10:25:00,20.33,20.33,20.33,20.28,143400.0,2911895.0
002871.SZ,2026-06-25 10:26:00,20.34,20.3,20.38,20.3,45000.0,915558.0
002871.SZ,2026-06-25 10:27:00,20.3,20.3,20.31,20.29,77700.0,1577412.0
002871.SZ,2026-06-25 10:28:00,20.3,20.3,20.32,20.29,45100.0,915612.0
002871.SZ,2026-06-25 10:29:00,20.3,20.3,20.3,20.26,98800.0,2003976.0
002871.SZ,2026-06-25 10:30:00,20.29,20.3,20.31,20.29,27800.0,564417.0
002871.SZ,2026-06-25 10:31:00,20.31,20.28,20.31,20.28,47600.0,966070.0
002871.SZ,2026-06-25 10:32:00,20.28,20.23,20.28,20.22,113500.0,2298859.0
002871.SZ,2026-06-25 10:33:00,20.24,20.22,20.25,20.21,41600.0,841449.0
002871.SZ,2026-06-25 10:34:00,20.21,20.23,20.23,20.21,25800.0,521607.0
002871.SZ,2026-06-25 10:35:00,20.23,20.21,20.23,20.21,33300.0,673186.0
002871.SZ,2026-06-25 10:36:00,20.2,20.21,20.22,20.2,42500.0,858933.0
002871.SZ,2026-06-25 10:37:00,20.22,20.22,20.24,20.22,19700.0,398467.0
002871.SZ,2026-06-25 10:38:00,20.24,20.21,20.25,20.21,60700.0,1227947.0
002871.SZ,2026-06-25 10:39:00,20.2,20.13,20.2,20.12,126900.0,2560449.0
002871.SZ,2026-06-25 10:40:00,20.17,20.15,20.17,20.14,20700.0,417154.0
002871.SZ,2026-06-25 10:41:00,20.14,20.16,20.21,20.11,79900.0,1609611.0
002871.SZ,2026-06-25 10:42:00,20.21,20.22,20.23,20.21,24200.0,489431.0
002871.SZ,2026-06-25 10:43:00,20.21,20.13,20.21,20.13,31500.0,635210.0
002871.SZ,2026-06-25 10:44:00,20.13,20.16,20.16,20.13,23400.0,471304.0
002871.SZ,2026-06-25 10:45:00,20.17,20.17,20.2,20.16,25000.0,504321.0
002871.SZ,2026-06-25 10:46:00,20.2,20.2,20.2,20.19,33100.0,668513.0
002871.SZ,2026-06-25 10:47:00,20.22,20.17,20.23,20.16,46800.0,945015.0
002871.SZ,2026-06-25 10:48:00,20.18,20.19,20.19,20.17,27600.0,556948.0
002871.SZ,2026-06-25 10:49:00,20.19,20.19,20.21,20.18,15400.0,310987.0
002871.SZ,2026-06-25 10:50:00,20.19,20.19,20.21,20.19,17200.0,347405.0
002871.SZ,2026-06-25 10:51:00,20.18,20.15,20.18,20.15,62100.0,1252470.0
002871.SZ,2026-06-25 10:52:00,20.15,20.15,20.16,20.15,5500.0,110839.0
002871.SZ,2026-06-25 10:53:00,20.15,20.15,20.16,20.15,11300.0,227700.0
002871.SZ,2026-06-25 10:54:00,20.15,20.13,20.16,20.13,60300.0,1215049.0
002871.SZ,2026-06-25 10:55:00,20.13,20.15,20.15,20.13,25600.0,515509.0
002871.SZ,2026-06-25 10:56:00,20.13,20.06,20.13,20.06,194300.0,3906671.0
002871.SZ,2026-06-25 10:57:00,20.07,20.09,20.09,20.07,29800.0,598376.0
002871.SZ,2026-06-25 10:58:00,20.07,20.06,20.09,20.06,59200.0,1188657.0
002871.SZ,2026-06-25 10:59:00,20.07,20.04,20.08,20.03,25800.0,517300.0
002871.SZ,2026-06-25 11:00:00,20.04,20.04,20.04,20.03,22000.0,440744.0
