ts_code,time,open,close,high,low,vol,amount
600488.SH,2026-06-25 09:30:00,4.84,4.84,4.84,4.84,3133200.0,15164688.0
600488.SH,2026-06-25 09:31:00,4.86,4.79,4.88,4.78,3134800.0,15132978.0
600488.SH,2026-06-25 09:32:00,4.78,4.62,4.78,4.6,5761300.0,27069020.0
600488.SH,2026-06-25 09:33:00,4.62,4.69,4.74,4.62,5050400.0,23628314.0
600488.SH,2026-06-25 09:34:00,4.73,4.69,4.73,4.68,3405600.0,16018782.0
600488.SH,2026-06-25 09:35:00,4.66,4.65,4.69,4.65,2556100.0,11953605.0
600488.SH,2026-06-25 09:36:00,4.65,4.7,4.7,4.63,3257900.0,15159775.0
600488.SH,2026-06-25 09:37:00,4.68,4.69,4.72,4.68,1326200.0,6225757.0
600488.SH,2026-06-25 09:38:00,4.69,4.68,4.69,4.67,1382400.0,6472078.0
600488.SH,2026-06-25 09:39:00,4.68,4.64,4.68,4.63,1877700.0,8736105.0
600488.SH,2026-06-25 09:40:00,4.63,4.73,4.73,4.63,1898500.0,8895919.0
600488.SH,2026-06-25 09:41:00,4.75,4.71,4.75,4.71,1269800.0,5991052.0
600488.SH,2026-06-25 09:42:00,4.71,4.68,4.72,4.66,1454900.0,6820748.0
600488.SH,2026-06-25 09:43:00,4.68,4.7,4.72,4.68,1383000.0,6500340.0
600488.SH,2026-06-25 09:44:00,4.7,4.72,4.73,4.7,1326300.0,6251330.0
600488.SH,2026-06-25 09:45:00,4.72,4.69,4.72,4.69,1058700.0,4975980.0
600488.SH,2026-06-25 09:46:00,4.68,4.67,4.68,4.66,1290300.0,6027146.0
600488.SH,2026-06-25 09:47:00,4.67,4.64,4.67,4.64,1312050.0,6108596.0
600488.SH,2026-06-25 09:48:00,4.64,4.66,4.67,4.64,1267300.0,5895204.0
600488.SH,2026-06-25 09:49:00,4.66,4.63,4.66,4.63,1291800.0,5991272.0
600488.SH,2026-06-25 09:50:00,4.63,4.63,4.63,4.62,1201200.0,5555109.0
600488.SH,2026-06-25 09:51:00,4.63,4.63,4.64,4.62,800800.0,3708765.0
600488.SH,2026-06-25 09:52:00,4.63,4.65,4.66,4.63,787400.0,3654731.0
600488.SH,2026-06-25 09:53:00,4.66,4.67,4.68,4.65,616800.0,2877027.0
600488.SH,2026-06-25 09:54:00,4.67,4.64,4.67,4.63,1347600.0,6263121.0
600488.SH,2026-06-25 09:55:00,4.64,4.66,4.68,4.64,462800.0,2155704.0
600488.SH,2026-06-25 09:56:00,4.67,4.66,4.67,4.66,441100.0,2057505.0
600488.SH,2026-06-25 09:57:00,4.66,4.66,4.67,4.66,300300.0,1400988.0
600488.SH,2026-06-25 09:58:00,4.66,4.66,4.67,4.66,526600.0,2457038.0
600488.SH,2026-06-25 09:59:00,4.66,4.64,4.67,4.64,680600.0,3166344.0
600488.SH,2026-06-25 10:00:00,4.64,4.64,4.65,4.63,515500.0,2391724.0
600488.SH,2026-06-25 10:01:00,4.63,4.62,4.64,4.62,783600.0,3628746.0
600488.SH,2026-06-25 10:02:00,4.63,4.61,4.63,4.61,909500.0,4201321.0
600488.SH,2026-06-25 10:03:00,4.62,4.6,4.62,4.6,1922500.0,8850747.0
600488.SH,2026-06-25 10:04:00,4.6,4.6,4.6,4.59,1930700.0,8874537.0
600488.SH,2026-06-25 10:05:00,4.6,4.61,4.62,4.6,635300.0,2925832.0
600488.SH,2026-06-25 10:06:00,4.62,4.6,4.62,4.6,550600.0,2535987.0
600488.SH,2026-06-25 10:07:00,4.6,4.6,4.61,4.59,666400.0,3064047.0
600488.SH,2026-06-25 10:08:00,4.59,4.58,4.6,4.58,938300.0,4302689.0
600488.SH,2026-06-25 10:09:00,4.58,4.57,4.58,4.56,1121000.0,5128749.0
600488.SH,2026-06-25 10:10:00,4.56,4.55,4.56,4.53,1616500.0,7355497.0
600488.SH,2026-06-25 10:11:00,4.55,4.58,4.58,4.55,761000.0,3470627.0
600488.SH,2026-06-25 10:12:00,4.57,4.58,4.58,4.57,613500.0,2805833.0
600488.SH,2026-06-25 10:13:00,4.57,4.57,4.58,4.57,456400.0,2086586.0
600488.SH,2026-06-25 10:14:00,4.57,4.56,4.57,4.56,372400.0,1700546.0
600488.SH,2026-06-25 10:15:00,4.56,4.56,4.57,4.55,632800.0,2886545.0
600488.SH,2026-06-25 10:16:00,4.55,4.51,4.55,4.51,1296800.0,5875235.0
600488.SH,2026-06-25 10:17:00,4.51,4.53,4.54,4.5,1851500.0,8362083.0
600488.SH,2026-06-25 10:18:00,4.53,4.53,4.54,4.53,493300.0,2235295.0
600488.SH,2026-06-25 10:19:00,4.53,4.51,4.53,4.51,610200.0,2759618.0
600488.SH,2026-06-25 10:20:00,4.52,4.55,4.55,4.52,634800.0,2875604.0
