ts_code,time,open,close,high,low,vol,amount
603015.SH,2026-06-25 09:30:00,12.91,12.92,12.92,12.88,194100.0,2505835.0
603015.SH,2026-06-25 09:31:00,12.91,13.11,13.11,12.85,825100.0,10670685.0
603015.SH,2026-06-25 09:32:00,13.14,13.2,13.3,13.14,755800.0,10000009.0
603015.SH,2026-06-25 09:33:00,13.23,13.09,13.23,13.05,514196.0,6766072.0
603015.SH,2026-06-25 09:34:00,13.06,13.03,13.16,13.03,567700.0,7428635.0
603015.SH,2026-06-25 09:35:00,12.91,13.1,13.14,12.91,675000.0,8824506.0
603015.SH,2026-06-25 09:36:00,13.12,13.16,13.2,13.12,268200.0,3533348.0
603015.SH,2026-06-25 09:37:00,13.16,13.14,13.16,13.1,245700.0,3226964.0
603015.SH,2026-06-25 09:38:00,13.14,13.08,13.14,13.08,238000.0,3122326.0
603015.SH,2026-06-25 09:39:00,13.08,13.21,13.21,13.06,284900.0,3736349.0
603015.SH,2026-06-25 09:40:00,13.21,13.13,13.25,13.13,245400.0,3239357.0
603015.SH,2026-06-25 09:41:00,13.14,13.11,13.14,13.09,204300.0,2678238.0
603015.SH,2026-06-25 09:42:00,13.1,13.14,13.14,13.09,127800.0,1675867.0
603015.SH,2026-06-25 09:43:00,13.12,13.06,13.12,13.06,229000.0,2999883.0
603015.SH,2026-06-25 09:44:00,13.06,13.07,13.08,13.04,125500.0,1638249.0
603015.SH,2026-06-25 09:45:00,13.06,13.04,13.11,13.04,99500.0,1299943.0
603015.SH,2026-06-25 09:46:00,13.04,13.03,13.06,13.02,98900.0,1289958.0
603015.SH,2026-06-25 09:47:00,13.03,12.97,13.03,12.97,173300.0,2254252.0
603015.SH,2026-06-25 09:48:00,12.97,12.96,12.98,12.92,79000.0,1023280.0
603015.SH,2026-06-25 09:49:00,12.96,12.95,12.97,12.94,80500.0,1043024.0
603015.SH,2026-06-25 09:50:00,12.95,13.0,13.01,12.92,121600.0,1576905.0
603015.SH,2026-06-25 09:51:00,13.03,12.96,13.03,12.96,49000.0,636293.0
603015.SH,2026-06-25 09:52:00,12.95,12.94,12.95,12.93,86000.0,1112808.0
603015.SH,2026-06-25 09:53:00,12.94,12.85,12.94,12.85,207000.0,2670507.0
603015.SH,2026-06-25 09:54:00,12.84,12.86,12.91,12.84,137400.0,1767769.0
603015.SH,2026-06-25 09:55:00,12.87,12.88,12.93,12.87,210800.0,2719188.0
603015.SH,2026-06-25 09:56:00,12.91,12.92,12.92,12.87,59300.0,764821.0
603015.SH,2026-06-25 09:57:00,12.92,12.89,12.92,12.88,35300.0,455529.0
603015.SH,2026-06-25 09:58:00,12.89,12.87,12.89,12.87,40400.0,520363.0
603015.SH,2026-06-25 09:59:00,12.87,12.9,12.9,12.83,109700.0,1411431.0
603015.SH,2026-06-25 10:00:00,12.9,12.9,12.91,12.88,41800.0,538948.0
603015.SH,2026-06-25 10:01:00,12.89,12.87,12.9,12.87,72600.0,935852.0
603015.SH,2026-06-25 10:02:00,12.87,12.87,12.88,12.87,33500.0,431302.0
603015.SH,2026-06-25 10:03:00,12.86,12.85,12.86,12.84,58000.0,745152.0
603015.SH,2026-06-25 10:04:00,12.85,12.88,12.9,12.85,59600.0,767026.0
603015.SH,2026-06-25 10:05:00,12.89,12.88,12.92,12.88,95600.0,1233007.0
603015.SH,2026-06-25 10:06:00,12.87,12.83,12.87,12.81,73600.0,945008.0
603015.SH,2026-06-25 10:07:00,12.83,12.82,12.84,12.82,56700.0,727516.0
603015.SH,2026-06-25 10:08:00,12.83,12.8,12.83,12.76,151900.0,1943737.0
603015.SH,2026-06-25 10:09:00,12.78,12.8,12.81,12.78,227300.0,2906129.0
603015.SH,2026-06-25 10:10:00,12.8,12.8,12.8,12.79,44100.0,564383.0
603015.SH,2026-06-25 10:11:00,12.79,12.76,12.79,12.74,139000.0,1774379.0
