ts_code,time,open,close,high,low,vol,amount
605377.SH,2026-06-25 10:00:00,8.89,8.87,8.89,8.87,112600.0,999567.0
605377.SH,2026-06-25 10:01:00,8.86,8.88,8.88,8.86,94849.0,841613.0
605377.SH,2026-06-25 10:02:00,8.88,8.9,8.91,8.88,189000.0,1679429.0
605377.SH,2026-06-25 10:03:00,8.9,8.88,8.9,8.86,142900.0,1267959.0
605377.SH,2026-06-25 10:04:00,8.86,8.84,8.86,8.83,197000.0,1742967.0
605377.SH,2026-06-25 10:05:00,8.84,8.8,8.84,8.76,257887.0,2268938.0
605377.SH,2026-06-25 10:06:00,8.8,8.78,8.8,8.75,356900.0,3129671.0
605377.SH,2026-06-25 10:07:00,8.78,8.79,8.8,8.77,86900.0,763325.0
605377.SH,2026-06-25 10:08:00,8.79,8.79,8.8,8.78,30400.0,267283.0
605377.SH,2026-06-25 10:09:00,8.79,8.83,8.84,8.79,122300.0,1078254.0
605377.SH,2026-06-25 10:10:00,8.82,8.8,8.82,8.8,96700.0,852275.0
605377.SH,2026-06-25 10:11:00,8.81,8.81,8.81,8.8,33100.0,291345.0
605377.SH,2026-06-25 10:12:00,8.8,8.8,8.82,8.8,48800.0,429856.0
605377.SH,2026-06-25 10:13:00,8.8,8.83,8.83,8.8,36552.0,322168.0
605377.SH,2026-06-25 10:14:00,8.83,8.81,8.83,8.8,43700.0,385175.0
605377.SH,2026-06-25 10:15:00,8.81,8.81,8.82,8.8,62500.0,550506.0
605377.SH,2026-06-25 10:16:00,8.82,8.85,8.85,8.82,74800.0,660493.0
605377.SH,2026-06-25 10:17:00,8.83,8.83,8.85,8.83,26300.0,232576.0
605377.SH,2026-06-25 10:18:00,8.84,8.83,8.84,8.81,119800.0,1057096.0
605377.SH,2026-06-25 10:19:00,8.83,8.85,8.87,8.83,76700.0,678209.0
605377.SH,2026-06-25 10:20:00,8.85,8.86,8.86,8.85,13000.0,115147.0
605377.SH,2026-06-25 10:21:00,8.85,8.92,8.93,8.85,66400.0,590114.0
605377.SH,2026-06-25 10:22:00,8.91,8.92,8.95,8.9,48300.0,430826.0
605377.SH,2026-06-25 10:23:00,8.92,8.95,8.96,8.92,41600.0,371789.0
605377.SH,2026-06-25 10:24:00,8.97,8.92,8.97,8.92,23100.0,206545.0
605377.SH,2026-06-25 10:25:00,8.92,8.93,8.95,8.92,42900.0,382946.0
605377.SH,2026-06-25 10:26:00,8.93,8.93,8.93,8.91,80300.0,715929.0
605377.SH,2026-06-25 10:27:00,8.91,8.93,8.98,8.91,153800.0,1374477.0
605377.SH,2026-06-25 10:28:00,8.91,8.89,8.91,8.87,53200.0,473558.0
605377.SH,2026-06-25 10:29:00,8.88,8.87,8.89,8.87,11800.0,104789.0
605377.SH,2026-06-25 10:30:00,8.87,8.85,8.87,8.85,25000.0,221421.0
605377.SH,2026-06-25 10:31:00,8.85,8.85,8.85,8.84,11200.0,99118.0
605377.SH,2026-06-25 10:32:00,8.85,8.86,8.86,8.84,11900.0,105297.0
605377.SH,2026-06-25 10:33:00,8.85,8.9,8.92,8.85,17700.0,157017.0
605377.SH,2026-06-25 10:34:00,8.89,8.88,8.89,8.87,18500.0,164349.0
605377.SH,2026-06-25 10:35:00,8.88,8.89,8.91,8.88,12100.0,107599.0
605377.SH,2026-06-25 10:36:00,8.89,8.89,8.9,8.88,21200.0,188473.0
605377.SH,2026-06-25 10:37:00,8.9,8.91,8.91,8.9,19500.0,173577.0
605377.SH,2026-06-25 10:38:00,8.92,8.96,8.96,8.92,71000.0,634095.0
605377.SH,2026-06-25 10:39:00,8.96,8.99,9.0,8.96,88800.0,798364.0
605377.SH,2026-06-25 10:40:00,8.98,8.97,8.98,8.96,14000.0,125596.0
605377.SH,2026-06-25 10:41:00,8.98,8.96,8.98,8.96,14200.0,127436.0
605377.SH,2026-06-25 10:42:00,8.96,8.99,9.0,8.96,14480.0,129841.0
605377.SH,2026-06-25 10:43:00,8.99,8.97,8.99,8.97,14500.0,130347.0
605377.SH,2026-06-25 10:44:00,8.96,8.96,8.97,8.95,12700.0,113793.0
605377.SH,2026-06-25 10:45:00,8.95,8.94,8.96,8.94,14800.0,132457.0
605377.SH,2026-06-25 10:46:00,8.94,8.95,8.95,8.93,35900.0,320900.0
605377.SH,2026-06-25 10:47:00,8.94,8.94,8.94,8.94,6300.0,56322.0
605377.SH,2026-06-25 10:48:00,8.94,8.94,8.95,8.93,43800.0,391280.0
605377.SH,2026-06-25 10:49:00,8.96,8.98,8.98,8.96,48548.0,435233.0
605377.SH,2026-06-25 10:50:00,8.98,8.98,8.99,8.97,23852.0,214178.0
605377.SH,2026-06-25 10:51:00,8.98,9.02,9.04,8.97,65700.0,591803.0
605377.SH,2026-06-25 10:52:00,9.03,8.99,9.03,8.99,33900.0,305641.0
605377.SH,2026-06-25 10:53:00,8.99,8.99,9.0,8.99,52400.0,471192.0
605377.SH,2026-06-25 10:54:00,9.0,9.02,9.03,9.0,39300.0,354081.0
605377.SH,2026-06-25 10:55:00,9.03,9.01,9.03,9.01,50700.0,457407.0
605377.SH,2026-06-25 10:56:00,9.0,9.02,9.02,8.99,5200.0,46834.0
605377.SH,2026-06-25 10:57:00,9.01,9.02,9.02,9.01,34400.0,310148.0
605377.SH,2026-06-25 10:58:00,9.0,8.98,9.02,8.98,34700.0,312221.0
605377.SH,2026-06-25 10:59:00,8.98,8.98,9.0,8.97,10300.0,92534.0
605377.SH,2026-06-25 11:00:00,8.98,8.99,9.0,8.97,18700.0,168097.0
