ts_code,time,open,close,high,low,vol,amount
600843.SH,2026-06-25 09:30:00,8.72,8.72,8.72,8.72,276300.0,2409336.0
600843.SH,2026-06-25 09:31:00,8.71,8.82,8.83,8.62,1326400.0,11576125.0
600843.SH,2026-06-25 09:32:00,8.82,8.85,8.87,8.8,1135700.0,10035481.0
600843.SH,2026-06-25 09:33:00,8.86,8.9,8.9,8.84,910600.0,8068476.0
600843.SH,2026-06-25 09:34:00,8.89,8.92,8.94,8.82,777100.0,6891463.0
600843.SH,2026-06-25 09:35:00,8.93,8.95,8.98,8.93,1058000.0,9468894.0
600843.SH,2026-06-25 09:36:00,8.93,8.94,8.94,8.89,832300.0,7415652.0
600843.SH,2026-06-25 09:37:00,8.94,8.85,8.94,8.85,551600.0,4902607.0
600843.SH,2026-06-25 09:38:00,8.86,8.86,8.9,8.85,346400.0,3073454.0
600843.SH,2026-06-25 09:39:00,8.86,8.84,8.87,8.84,305000.0,2701185.0
600843.SH,2026-06-25 09:40:00,8.83,8.82,8.83,8.8,573500.0,5054995.0
600843.SH,2026-06-25 09:41:00,8.83,8.91,8.92,8.8,471400.0,4175977.0
600843.SH,2026-06-25 09:42:00,8.9,8.87,8.9,8.87,388500.0,3453489.0
600843.SH,2026-06-25 09:43:00,8.86,8.89,8.89,8.85,170000.0,1508610.0
600843.SH,2026-06-25 09:44:00,8.88,8.88,8.89,8.87,183500.0,1629200.0
600843.SH,2026-06-25 09:45:00,8.85,8.86,8.88,8.85,241700.0,2143135.0
600843.SH,2026-06-25 09:46:00,8.85,8.85,8.87,8.85,125500.0,1111302.0
600843.SH,2026-06-25 09:47:00,8.86,8.84,8.86,8.82,316700.0,2799588.0
600843.SH,2026-06-25 09:48:00,8.85,8.9,8.9,8.85,333600.0,2958963.0
600843.SH,2026-06-25 09:49:00,8.9,8.87,8.9,8.86,144600.0,1284381.0
600843.SH,2026-06-25 09:50:00,8.86,8.82,8.87,8.82,179400.0,1587768.0
600843.SH,2026-06-25 09:51:00,8.82,8.82,8.83,8.8,292200.0,2575071.0
600843.SH,2026-06-25 09:52:00,8.81,8.8,8.82,8.78,397100.0,3494807.0
600843.SH,2026-06-25 09:53:00,8.8,8.76,8.8,8.76,346600.0,3042584.0
600843.SH,2026-06-25 09:54:00,8.76,8.74,8.76,8.72,327100.0,2860029.0
600843.SH,2026-06-25 09:55:00,8.74,8.7,8.74,8.69,552000.0,4805153.0
600843.SH,2026-06-25 09:56:00,8.7,8.75,8.76,8.7,170894.0,1489760.0
600843.SH,2026-06-25 09:57:00,8.75,8.72,8.75,8.72,138006.0,1205654.0
600843.SH,2026-06-25 09:58:00,8.72,8.71,8.72,8.7,129200.0,1125823.0
600843.SH,2026-06-25 09:59:00,8.71,8.74,8.74,8.71,234294.0,2042934.0
600843.SH,2026-06-25 10:00:00,8.74,8.74,8.75,8.73,133700.0,1168921.0
600843.SH,2026-06-25 10:01:00,8.73,8.75,8.76,8.73,214500.0,1875158.0
600843.SH,2026-06-25 10:02:00,8.75,8.75,8.75,8.74,188300.0,1647584.0
600843.SH,2026-06-25 10:03:00,8.74,8.73,8.75,8.7,177500.0,1549637.0
600843.SH,2026-06-25 10:04:00,8.71,8.75,8.75,8.7,134000.0,1167785.0
600843.SH,2026-06-25 10:05:00,8.74,8.72,8.74,8.72,83000.0,724285.0
600843.SH,2026-06-25 10:06:00,8.72,8.71,8.72,8.7,254000.0,2212058.0
600843.SH,2026-06-25 10:07:00,8.71,8.73,8.73,8.7,184100.0,1604440.0
600843.SH,2026-06-25 10:08:00,8.73,8.71,8.74,8.71,62700.0,546946.0
