ts_code,time,open,close,high,low,vol,amount
603717.SH,2026-06-25 09:30:00,6.45,6.46,6.46,6.45,391400.0,2524653.0
603717.SH,2026-06-25 09:31:00,6.46,6.46,6.48,6.38,1560700.0,10060182.0
603717.SH,2026-06-25 09:32:00,6.47,6.65,6.73,6.47,956300.0,6285658.0
603717.SH,2026-06-25 09:33:00,6.62,6.57,6.69,6.57,772300.0,5135803.0
603717.SH,2026-06-25 09:34:00,6.57,6.65,6.7,6.56,877500.0,5832327.0
603717.SH,2026-06-25 09:35:00,6.66,6.69,6.69,6.62,360300.0,2402999.0
603717.SH,2026-06-25 09:36:00,6.69,6.76,6.79,6.69,866400.0,5833950.0
603717.SH,2026-06-25 09:37:00,6.76,6.8,6.8,6.75,555200.0,3760621.0
603717.SH,2026-06-25 09:38:00,6.78,6.73,6.81,6.7,319600.0,2157112.0
603717.SH,2026-06-25 09:39:00,6.72,6.75,6.75,6.7,216800.0,1456538.0
603717.SH,2026-06-25 09:40:00,6.76,6.69,6.76,6.69,198200.0,1335266.0
603717.SH,2026-06-25 09:41:00,6.69,6.68,6.72,6.67,260900.0,1749678.0
603717.SH,2026-06-25 09:42:00,6.67,6.57,6.67,6.57,252600.0,1671982.0
603717.SH,2026-06-25 09:43:00,6.58,6.56,6.61,6.56,385100.0,2537005.0
603717.SH,2026-06-25 09:44:00,6.56,6.54,6.56,6.52,211500.0,1384718.0
603717.SH,2026-06-25 09:45:00,6.53,6.5,6.55,6.5,200800.0,1312208.0
603717.SH,2026-06-25 09:46:00,6.5,6.48,6.51,6.47,189400.0,1228557.0
603717.SH,2026-06-25 09:47:00,6.47,6.37,6.48,6.35,365300.0,2345470.0
603717.SH,2026-06-25 09:48:00,6.37,6.41,6.41,6.34,391200.0,2495196.0
603717.SH,2026-06-25 09:49:00,6.41,6.33,6.41,6.33,387300.0,2464912.0
603717.SH,2026-06-25 09:50:00,6.32,6.28,6.33,6.26,375500.0,2368209.0
603717.SH,2026-06-25 09:51:00,6.27,6.21,6.28,6.21,248500.0,1551805.0
603717.SH,2026-06-25 09:52:00,6.2,6.2,6.22,6.18,239800.0,1487446.0
