ts_code,time,open,close,high,low,vol,amount
600777.SH,2026-06-25 09:30:00,5.45,5.45,5.45,5.45,1371800.0,7476310.0
600777.SH,2026-06-25 09:31:00,5.45,5.31,5.46,5.3,1630700.0,8766136.0
600777.SH,2026-06-25 09:32:00,5.29,5.23,5.32,5.23,2334100.0,12322226.0
600777.SH,2026-06-25 09:33:00,5.22,5.2,5.25,5.2,2229620.0,11624585.0
600777.SH,2026-06-25 09:34:00,5.2,5.12,5.2,5.1,1736180.0,8940618.0
600777.SH,2026-06-25 09:35:00,5.1,5.19,5.19,5.1,1151910.0,5901616.0
600777.SH,2026-06-25 09:36:00,5.2,5.19,5.21,5.18,1490000.0,7735655.0
600777.SH,2026-06-25 09:37:00,5.19,5.12,5.19,5.12,1222700.0,6305594.0
600777.SH,2026-06-25 09:38:00,5.11,5.12,5.15,5.11,790200.0,4042641.0
600777.SH,2026-06-25 09:39:00,5.13,5.11,5.14,5.09,1239000.0,6333031.0
600777.SH,2026-06-25 09:40:00,5.11,5.14,5.15,5.1,636700.0,3262024.0
600777.SH,2026-06-25 09:41:00,5.13,5.12,5.14,5.11,357900.0,1833311.0
600777.SH,2026-06-25 09:42:00,5.13,5.1,5.13,5.1,808000.0,4127311.0
600777.SH,2026-06-25 09:43:00,5.11,5.05,5.11,5.0,1988800.0,10077935.0
600777.SH,2026-06-25 09:44:00,5.02,5.0,5.03,4.99,1905300.0,9550825.0
600777.SH,2026-06-25 09:45:00,5.0,4.97,5.0,4.94,2348476.0,11668585.0
600777.SH,2026-06-25 09:46:00,4.98,5.03,5.03,4.97,872400.0,4354405.0
600777.SH,2026-06-25 09:47:00,5.04,5.07,5.07,5.04,404100.0,2041121.0
600777.SH,2026-06-25 09:48:00,5.07,5.07,5.08,5.07,393200.0,1995709.0
600777.SH,2026-06-25 09:49:00,5.07,5.05,5.07,5.04,378100.0,1910466.0
600777.SH,2026-06-25 09:50:00,5.05,5.03,5.06,5.03,302400.0,1526958.0
600777.SH,2026-06-25 09:51:00,5.03,5.04,5.05,5.03,169800.0,855965.0
