ts_code,time,open,close,high,low,vol,amount
002420.SZ,2026-06-25 09:30:00,5.81,5.81,5.82,5.78,223800.0,1299264.0
002420.SZ,2026-06-25 09:31:00,5.84,5.78,5.84,5.78,973100.0,5638459.0
002420.SZ,2026-06-25 09:32:00,5.77,5.84,5.84,5.76,494900.0,2871747.0
002420.SZ,2026-06-25 09:33:00,5.83,5.81,5.88,5.81,548300.0,3206977.0
002420.SZ,2026-06-25 09:34:00,5.81,5.84,5.87,5.81,341600.0,1995359.0
002420.SZ,2026-06-25 09:35:00,5.82,5.81,5.82,5.79,736800.0,4278881.0
002420.SZ,2026-06-25 09:36:00,5.81,5.82,5.82,5.8,247600.0,1438263.0
002420.SZ,2026-06-25 09:37:00,5.82,5.8,5.82,5.79,284400.0,1651326.0
002420.SZ,2026-06-25 09:38:00,5.8,5.82,5.83,5.8,321100.0,1866851.0
002420.SZ,2026-06-25 09:39:00,5.84,5.84,5.84,5.82,274200.0,1598338.0
002420.SZ,2026-06-25 09:40:00,5.83,5.82,5.86,5.82,554100.0,3243284.0
002420.SZ,2026-06-25 09:41:00,5.81,5.77,5.81,5.76,315900.0,1829468.0
002420.SZ,2026-06-25 09:42:00,5.76,5.71,5.77,5.71,293600.0,1684951.0
002420.SZ,2026-06-25 09:43:00,5.72,5.74,5.76,5.72,145000.0,832518.0
002420.SZ,2026-06-25 09:44:00,5.73,5.71,5.73,5.71,184234.0,1054506.9
002420.SZ,2026-06-25 09:45:00,5.72,5.73,5.74,5.72,66200.0,379364.0
002420.SZ,2026-06-25 09:46:00,5.73,5.72,5.74,5.72,126100.0,721704.0
002420.SZ,2026-06-25 09:47:00,5.72,5.72,5.74,5.72,115600.0,661397.0
002420.SZ,2026-06-25 09:48:00,5.71,5.7,5.72,5.69,186900.0,1067119.0
002420.SZ,2026-06-25 09:49:00,5.69,5.67,5.69,5.67,189700.0,1077611.0
002420.SZ,2026-06-25 09:50:00,5.67,5.69,5.69,5.67,121900.0,692489.0
002420.SZ,2026-06-25 09:51:00,5.68,5.69,5.7,5.68,179800.0,1023968.0
002420.SZ,2026-06-25 09:52:00,5.68,5.72,5.72,5.68,232500.0,1325203.0
002420.SZ,2026-06-25 09:53:00,5.72,5.69,5.72,5.68,63100.0,359562.0
002420.SZ,2026-06-25 09:54:00,5.69,5.68,5.69,5.68,93600.0,531903.0
002420.SZ,2026-06-25 09:55:00,5.68,5.69,5.69,5.68,182300.0,1035816.0
002420.SZ,2026-06-25 09:56:00,5.69,5.68,5.69,5.67,86300.0,490335.0
002420.SZ,2026-06-25 09:57:00,5.68,5.66,5.68,5.66,150900.0,854772.0
002420.SZ,2026-06-25 09:58:00,5.66,5.65,5.66,5.64,197600.0,1116128.0
002420.SZ,2026-06-25 09:59:00,5.65,5.66,5.66,5.64,48800.0,275638.0
002420.SZ,2026-06-25 10:00:00,5.65,5.65,5.65,5.64,99400.0,560774.0
002420.SZ,2026-06-25 10:01:00,5.65,5.62,5.65,5.6,675000.0,3786991.0
002420.SZ,2026-06-25 10:02:00,5.62,5.61,5.64,5.6,252400.0,1418309.0
002420.SZ,2026-06-25 10:03:00,5.61,5.61,5.61,5.6,84600.0,474007.0
002420.SZ,2026-06-25 10:04:00,5.61,5.62,5.62,5.6,161300.0,905073.0
002420.SZ,2026-06-25 10:05:00,5.62,5.6,5.62,5.6,104200.0,584208.0
002420.SZ,2026-06-25 10:06:00,5.6,5.61,5.61,5.58,130000.0,727008.0
002420.SZ,2026-06-25 10:07:00,5.6,5.62,5.63,5.6,142700.0,801821.0
002420.SZ,2026-06-25 10:08:00,5.63,5.64,5.64,5.62,142300.0,801048.0
002420.SZ,2026-06-25 10:09:00,5.65,5.66,5.67,5.64,58700.0,331981.0
002420.SZ,2026-06-25 10:10:00,5.65,5.64,5.66,5.64,38300.0,216231.0
002420.SZ,2026-06-25 10:11:00,5.64,5.63,5.64,5.62,20700.0,116599.0
002420.SZ,2026-06-25 10:12:00,5.62,5.62,5.63,5.62,54600.0,307076.0
002420.SZ,2026-06-25 10:13:00,5.62,5.63,5.63,5.61,28900.0,162357.0
002420.SZ,2026-06-25 10:14:00,5.62,5.63,5.63,5.61,120600.0,677876.0
002420.SZ,2026-06-25 10:15:00,5.63,5.67,5.68,5.62,158200.0,893952.0
002420.SZ,2026-06-25 10:16:00,5.67,5.67,5.68,5.67,167400.0,950320.0
002420.SZ,2026-06-25 10:17:00,5.67,5.67,5.68,5.67,50000.0,283550.0
002420.SZ,2026-06-25 10:18:00,5.67,5.65,5.67,5.65,41400.0,234298.0
002420.SZ,2026-06-25 10:19:00,5.65,5.65,5.65,5.64,36900.0,208427.0
002420.SZ,2026-06-25 10:20:00,5.65,5.66,5.67,5.65,112000.0,633099.0
002420.SZ,2026-06-25 10:21:00,5.66,5.66,5.67,5.66,61200.0,346525.0
002420.SZ,2026-06-25 10:22:00,5.66,5.67,5.67,5.65,50800.0,287373.0
002420.SZ,2026-06-25 10:23:00,5.66,5.65,5.67,5.65,23500.0,132912.0
002420.SZ,2026-06-25 10:24:00,5.65,5.64,5.65,5.64,36100.0,203749.0
002420.SZ,2026-06-25 10:25:00,5.64,5.63,5.64,5.63,29600.0,166755.0
002420.SZ,2026-06-25 10:26:00,5.64,5.64,5.64,5.63,29400.0,165531.0
002420.SZ,2026-06-25 10:27:00,5.63,5.63,5.64,5.62,22800.0,128326.0
002420.SZ,2026-06-25 10:28:00,5.63,5.63,5.63,5.62,13800.0,77570.0
002420.SZ,2026-06-25 10:29:00,5.62,5.64,5.65,5.62,54400.0,306437.0
002420.SZ,2026-06-25 10:30:00,5.64,5.65,5.65,5.64,54800.0,309490.0
002420.SZ,2026-06-25 10:31:00,5.65,5.68,5.68,5.64,124800.0,705905.0
002420.SZ,2026-06-25 10:32:00,5.69,5.67,5.69,5.67,60100.0,341210.0
002420.SZ,2026-06-25 10:33:00,5.67,5.66,5.68,5.66,20200.0,114543.0
002420.SZ,2026-06-25 10:34:00,5.66,5.68,5.68,5.66,34700.0,196850.0
002420.SZ,2026-06-25 10:35:00,5.69,5.7,5.72,5.69,174000.0,989973.0
002420.SZ,2026-06-25 10:36:00,5.71,5.75,5.75,5.71,97200.0,557353.0
002420.SZ,2026-06-25 10:37:00,5.74,5.73,5.74,5.73,87200.0,499910.0
002420.SZ,2026-06-25 10:38:00,5.74,5.74,5.74,5.73,84600.0,485311.0
