ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-06-25 09:30:00,4.52,4.57,4.6,4.51,3275000.0,14818367.0
002141.SZ,2026-06-25 09:31:00,4.58,4.6,4.64,4.55,5299531.0,24264262.0
002141.SZ,2026-06-25 09:32:00,4.6,4.69,4.72,4.6,4386100.0,20338216.0
002141.SZ,2026-06-25 09:33:00,4.68,4.72,4.75,4.63,2807600.0,13202072.0
002141.SZ,2026-06-25 09:34:00,4.72,4.62,4.72,4.62,1803300.0,8453509.0
002141.SZ,2026-06-25 09:35:00,4.61,4.66,4.67,4.6,1885000.0,8735336.0
002141.SZ,2026-06-25 09:36:00,4.66,4.67,4.67,4.62,1774100.0,8226416.0
002141.SZ,2026-06-25 09:37:00,4.67,4.63,4.68,4.63,1105600.0,5159214.0
002141.SZ,2026-06-25 09:38:00,4.64,4.61,4.68,4.61,1298400.0,6035548.0
002141.SZ,2026-06-25 09:39:00,4.61,4.54,4.61,4.53,2465300.0,11259415.0
002141.SZ,2026-06-25 09:40:00,4.54,4.62,4.62,4.54,1372600.0,6298048.0
002141.SZ,2026-06-25 09:41:00,4.61,4.57,4.61,4.56,1211100.0,5548791.0
002141.SZ,2026-06-25 09:42:00,4.56,4.61,4.62,4.56,1333400.0,6121896.0
002141.SZ,2026-06-25 09:43:00,4.6,4.61,4.62,4.6,793800.0,3659495.0
002141.SZ,2026-06-25 09:44:00,4.61,4.59,4.61,4.58,953000.0,4374488.0
002141.SZ,2026-06-25 09:45:00,4.58,4.59,4.6,4.58,884100.0,4056550.0
002141.SZ,2026-06-25 09:46:00,4.59,4.59,4.6,4.58,1061600.0,4874831.0
002141.SZ,2026-06-25 09:47:00,4.59,4.59,4.6,4.58,920200.0,4220841.0
002141.SZ,2026-06-25 09:48:00,4.59,4.55,4.59,4.55,1624100.0,7424587.0
002141.SZ,2026-06-25 09:49:00,4.55,4.53,4.55,4.53,1722300.0,7828545.0
002141.SZ,2026-06-25 09:50:00,4.53,4.54,4.54,4.53,1451900.0,6577520.0
002141.SZ,2026-06-25 09:51:00,4.54,4.53,4.56,4.53,1847500.0,8393507.0
002141.SZ,2026-06-25 09:52:00,4.52,4.5,4.53,4.5,2769200.0,12503425.0
002141.SZ,2026-06-25 09:53:00,4.5,4.47,4.51,4.47,2288700.0,10281409.0
002141.SZ,2026-06-25 09:54:00,4.47,4.53,4.53,4.46,1927100.0,8642884.0
002141.SZ,2026-06-25 09:55:00,4.52,4.52,4.53,4.5,862700.0,3889132.0
002141.SZ,2026-06-25 09:56:00,4.5,4.52,4.52,4.49,809800.0,3650408.0
002141.SZ,2026-06-25 09:57:00,4.52,4.57,4.57,4.51,693900.0,3145467.0
002141.SZ,2026-06-25 09:58:00,4.57,4.55,4.57,4.55,907700.0,4136454.0
002141.SZ,2026-06-25 09:59:00,4.55,4.52,4.55,4.52,604700.0,2739333.0
002141.SZ,2026-06-25 10:00:00,4.52,4.52,4.54,4.51,417000.0,1885425.0
002141.SZ,2026-06-25 10:01:00,4.52,4.53,4.55,4.51,537000.0,2428338.0
002141.SZ,2026-06-25 10:02:00,4.53,4.55,4.55,4.53,400800.0,1818981.0
002141.SZ,2026-06-25 10:03:00,4.55,4.55,4.56,4.54,467000.0,2123625.0
002141.SZ,2026-06-25 10:04:00,4.55,4.54,4.56,4.54,381200.0,1734337.0
002141.SZ,2026-06-25 10:05:00,4.54,4.53,4.55,4.53,1167700.0,5295755.0
002141.SZ,2026-06-25 10:06:00,4.53,4.5,4.54,4.5,1212800.0,5475470.0
002141.SZ,2026-06-25 10:07:00,4.51,4.52,4.52,4.5,782100.0,3527057.0
002141.SZ,2026-06-25 10:08:00,4.51,4.5,4.51,4.5,536000.0,2415501.0
002141.SZ,2026-06-25 10:09:00,4.5,4.49,4.51,4.49,685400.0,3084423.0
002141.SZ,2026-06-25 10:10:00,4.5,4.53,4.53,4.5,764500.0,3446669.0
002141.SZ,2026-06-25 10:11:00,4.53,4.52,4.53,4.52,327500.0,1481949.0
002141.SZ,2026-06-25 10:12:00,4.52,4.52,4.53,4.52,664550.0,2997989.0
002141.SZ,2026-06-25 10:13:00,4.53,4.58,4.58,4.52,958800.0,4359643.0
