ts_code,time,open,close,high,low,vol,amount
600400.SH,2026-06-25 09:30:00,3.09,3.09,3.09,3.09,3386300.0,10463667.0
600400.SH,2026-06-25 09:31:00,3.09,3.11,3.15,3.09,4524030.0,14123581.0
600400.SH,2026-06-25 09:32:00,3.11,3.16,3.17,3.09,3988300.0,12463790.0
600400.SH,2026-06-25 09:33:00,3.16,3.13,3.18,3.12,2677500.0,8420644.0
600400.SH,2026-06-25 09:34:00,3.13,3.1,3.13,3.1,1313100.0,4089066.0
600400.SH,2026-06-25 09:35:00,3.1,3.11,3.12,3.1,805100.0,2505842.0
600400.SH,2026-06-25 09:36:00,3.11,3.09,3.12,3.08,1422700.0,4411609.0
600400.SH,2026-06-25 09:37:00,3.08,3.08,3.1,3.07,1351700.0,4169867.0
600400.SH,2026-06-25 09:38:00,3.07,3.06,3.08,3.05,2194154.0,6726872.0
600400.SH,2026-06-25 09:39:00,3.07,3.1,3.11,3.07,965800.0,2988652.0
600400.SH,2026-06-25 09:40:00,3.09,3.14,3.14,3.09,837800.0,2611691.0
600400.SH,2026-06-25 09:41:00,3.13,3.16,3.17,3.13,3795608.0,11988226.0
600400.SH,2026-06-25 09:42:00,3.18,3.17,3.18,3.16,2507649.0,7954364.0
600400.SH,2026-06-25 09:43:00,3.17,3.18,3.18,3.16,913700.0,2901193.0
600400.SH,2026-06-25 09:44:00,3.18,3.17,3.2,3.16,1977000.0,6279559.0
600400.SH,2026-06-25 09:45:00,3.16,3.16,3.18,3.16,1012400.0,3205066.0
600400.SH,2026-06-25 09:46:00,3.15,3.17,3.17,3.15,736104.0,2326855.0
600400.SH,2026-06-25 09:47:00,3.16,3.18,3.18,3.16,789800.0,2503676.0
600400.SH,2026-06-25 09:48:00,3.18,3.23,3.23,3.17,1991655.0,6367477.0
600400.SH,2026-06-25 09:49:00,3.23,3.22,3.24,3.2,2762800.0,8892462.0
600400.SH,2026-06-25 09:50:00,3.22,3.26,3.26,3.21,1976500.0,6398574.0
600400.SH,2026-06-25 09:51:00,3.26,3.23,3.28,3.23,4488900.0,14628060.0
600400.SH,2026-06-25 09:52:00,3.23,3.24,3.24,3.22,1341600.0,4339705.0
600400.SH,2026-06-25 09:53:00,3.23,3.2,3.23,3.2,1705900.0,5492419.0
600400.SH,2026-06-25 09:54:00,3.2,3.21,3.23,3.2,1050872.0,3377935.0
600400.SH,2026-06-25 09:55:00,3.21,3.2,3.21,3.2,1166700.0,3737805.0
600400.SH,2026-06-25 09:56:00,3.2,3.23,3.24,3.2,1422300.0,4589048.0
600400.SH,2026-06-25 09:57:00,3.23,3.25,3.26,3.23,1742154.0,5654740.0
600400.SH,2026-06-25 09:58:00,3.25,3.26,3.26,3.24,1260000.0,4095598.0
600400.SH,2026-06-25 09:59:00,3.25,3.24,3.26,3.24,1464000.0,4752621.0
600400.SH,2026-06-25 10:00:00,3.24,3.27,3.3,3.24,3987000.0,13035708.0
600400.SH,2026-06-25 10:01:00,3.27,3.32,3.33,3.26,5201900.0,17152268.0
600400.SH,2026-06-25 10:02:00,3.32,3.34,3.34,3.3,1870700.0,6205889.0
