ts_code,time,open,close,high,low,vol,amount
002196.SZ,2026-06-25 09:30:00,13.51,13.51,13.66,13.51,1176000.0,15900434.0
002196.SZ,2026-06-25 09:31:00,13.6,13.57,13.76,13.5,2187500.0,29735668.0
002196.SZ,2026-06-25 09:32:00,13.59,13.54,13.63,13.54,1136000.0,15430698.0
002196.SZ,2026-06-25 09:33:00,13.5,13.65,13.65,13.48,1167400.0,15804693.0
002196.SZ,2026-06-25 09:34:00,13.68,13.56,13.68,13.56,589500.0,8028444.0
002196.SZ,2026-06-25 09:35:00,13.55,13.63,13.65,13.54,597300.0,8114993.0
002196.SZ,2026-06-25 09:36:00,13.6,13.59,13.65,13.59,404100.0,5504794.0
002196.SZ,2026-06-25 09:37:00,13.63,13.52,13.63,13.5,1049600.0,14207644.0
002196.SZ,2026-06-25 09:38:00,13.53,13.63,13.64,13.53,469800.0,6380360.0
002196.SZ,2026-06-25 09:39:00,13.63,13.66,13.66,13.58,440200.0,5995879.0
002196.SZ,2026-06-25 09:40:00,13.73,13.64,13.73,13.64,550800.0,7545927.0
002196.SZ,2026-06-25 09:41:00,13.63,13.62,13.63,13.6,269000.0,3661245.0
002196.SZ,2026-06-25 09:42:00,13.62,13.57,13.62,13.57,257500.0,3502529.0
002196.SZ,2026-06-25 09:43:00,13.56,13.62,13.62,13.56,365000.0,4957414.0
002196.SZ,2026-06-25 09:44:00,13.61,13.63,13.63,13.61,195600.0,2663051.0
002196.SZ,2026-06-25 09:45:00,13.62,13.62,13.63,13.58,346900.0,4720343.5
002196.SZ,2026-06-25 09:46:00,13.61,13.56,13.61,13.55,368300.0,5002359.0
002196.SZ,2026-06-25 09:47:00,13.59,13.52,13.59,13.52,396800.0,5378965.0
002196.SZ,2026-06-25 09:48:00,13.51,13.41,13.51,13.39,1176300.0,15815058.0
002196.SZ,2026-06-25 09:49:00,13.39,13.43,13.44,13.37,811500.0,10875179.0
002196.SZ,2026-06-25 09:50:00,13.42,13.43,13.49,13.42,497500.0,6688187.0
002196.SZ,2026-06-25 09:51:00,13.42,13.44,13.44,13.42,425400.0,5713228.0
002196.SZ,2026-06-25 09:52:00,13.45,13.45,13.46,13.44,324800.0,4369213.0
002196.SZ,2026-06-25 09:53:00,13.44,13.36,13.45,13.35,801700.0,10744356.0
002196.SZ,2026-06-25 09:54:00,13.38,13.38,13.41,13.37,591200.0,7913067.0
002196.SZ,2026-06-25 09:55:00,13.36,13.39,13.4,13.36,613500.0,8207013.0
002196.SZ,2026-06-25 09:56:00,13.39,13.41,13.42,13.37,354100.0,4744257.0
002196.SZ,2026-06-25 09:57:00,13.43,13.43,13.46,13.42,216200.0,2907538.0
002196.SZ,2026-06-25 09:58:00,13.43,13.42,13.43,13.4,249400.0,3346771.0
002196.SZ,2026-06-25 09:59:00,13.42,13.46,13.47,13.39,362000.0,4855766.0
002196.SZ,2026-06-25 10:00:00,13.46,13.44,13.46,13.44,143100.0,1924741.0
002196.SZ,2026-06-25 10:01:00,13.44,13.39,13.45,13.39,177500.0,2380674.0
002196.SZ,2026-06-25 10:02:00,13.4,13.4,13.41,13.39,305300.0,4090566.0
002196.SZ,2026-06-25 10:03:00,13.39,13.42,13.42,13.37,348000.0,4658988.0
002196.SZ,2026-06-25 10:04:00,13.42,13.45,13.46,13.42,134800.0,1812436.0
002196.SZ,2026-06-25 10:05:00,13.46,13.49,13.52,13.46,290300.0,3916508.0
002196.SZ,2026-06-25 10:06:00,13.47,13.45,13.47,13.43,169300.0,2276024.0
002196.SZ,2026-06-25 10:07:00,13.45,13.49,13.5,13.44,118100.0,1589966.0
002196.SZ,2026-06-25 10:08:00,13.48,13.45,13.49,13.45,127000.0,1711820.0
002196.SZ,2026-06-25 10:09:00,13.45,13.42,13.45,13.42,95400.0,1281685.0
002196.SZ,2026-06-25 10:10:00,13.43,13.46,13.46,13.42,212900.0,2861020.0
002196.SZ,2026-06-25 10:11:00,13.47,13.49,13.49,13.42,259300.0,3489147.0
002196.SZ,2026-06-25 10:12:00,13.49,13.49,13.52,13.49,164700.0,2223334.0
002196.SZ,2026-06-25 10:13:00,13.49,13.48,13.49,13.46,111700.0,1504747.0
002196.SZ,2026-06-25 10:14:00,13.48,13.43,13.48,13.43,92500.0,1243500.0
002196.SZ,2026-06-25 10:15:00,13.42,13.43,13.44,13.42,110300.0,1481212.0
002196.SZ,2026-06-25 10:16:00,13.42,13.38,13.43,13.38,210500.0,2821206.0
002196.SZ,2026-06-25 10:17:00,13.38,13.39,13.39,13.38,213000.0,2851014.0
002196.SZ,2026-06-25 10:18:00,13.39,13.35,13.39,13.33,417200.0,5573925.0
002196.SZ,2026-06-25 10:19:00,13.35,13.34,13.35,13.33,310600.0,4143620.0
002196.SZ,2026-06-25 10:20:00,13.34,13.37,13.38,13.34,170010.0,2269238.5
002196.SZ,2026-06-25 10:21:00,13.37,13.34,13.37,13.34,214800.0,2867355.0
002196.SZ,2026-06-25 10:22:00,13.34,13.32,13.34,13.31,440900.0,5873723.0
002196.SZ,2026-06-25 10:23:00,13.33,13.34,13.34,13.32,179100.0,2387313.0
002196.SZ,2026-06-25 10:24:00,13.33,13.32,13.34,13.32,134800.0,1796764.0
002196.SZ,2026-06-25 10:25:00,13.32,13.34,13.34,13.31,342600.0,4562610.0
002196.SZ,2026-06-25 10:26:00,13.34,13.32,13.35,13.32,182500.0,2433093.0
002196.SZ,2026-06-25 10:27:00,13.32,13.3,13.32,13.3,318100.0,4231964.0
002196.SZ,2026-06-25 10:28:00,13.3,13.27,13.3,13.27,306900.0,4078724.0
002196.SZ,2026-06-25 10:29:00,13.27,13.28,13.28,13.26,262700.0,3487804.0
002196.SZ,2026-06-25 10:30:00,13.28,13.3,13.3,13.28,169400.0,2251865.0
002196.SZ,2026-06-25 10:31:00,13.3,13.31,13.31,13.29,131400.0,1747673.0
002196.SZ,2026-06-25 10:32:00,13.31,13.3,13.33,13.3,299700.0,3989366.0
002196.SZ,2026-06-25 10:33:00,13.3,13.27,13.3,13.27,225000.0,2989707.0
002196.SZ,2026-06-25 10:34:00,13.28,13.25,13.28,13.23,378200.0,5011588.0
002196.SZ,2026-06-25 10:35:00,13.25,13.22,13.27,13.21,240700.0,3187373.0
002196.SZ,2026-06-25 10:36:00,13.22,13.22,13.24,13.22,237600.0,3142541.0
002196.SZ,2026-06-25 10:37:00,13.23,13.21,13.23,13.21,254800.0,3367373.0
002196.SZ,2026-06-25 10:38:00,13.21,13.22,13.22,13.2,172000.0,2272913.0
002196.SZ,2026-06-25 10:39:00,13.22,13.21,13.22,13.2,214500.0,2833145.0
002196.SZ,2026-06-25 10:40:00,13.21,13.2,13.21,13.19,163000.0,2151976.0
002196.SZ,2026-06-25 10:41:00,13.2,13.16,13.2,13.16,234500.0,3092126.0
002196.SZ,2026-06-25 10:42:00,13.16,13.16,13.19,13.16,303700.0,4000540.0
002196.SZ,2026-06-25 10:43:00,13.16,13.13,13.16,13.13,208700.0,2744471.0
002196.SZ,2026-06-25 10:44:00,13.14,13.14,13.15,13.12,302900.0,3977604.0
002196.SZ,2026-06-25 10:45:00,13.15,13.15,13.17,13.15,242600.0,3190358.0
002196.SZ,2026-06-25 10:46:00,13.15,13.16,13.17,13.15,130200.0,1712410.0
002196.SZ,2026-06-25 10:47:00,13.16,13.17,13.17,13.15,182100.0,2397510.0
002196.SZ,2026-06-25 10:48:00,13.17,13.17,13.19,13.15,185300.0,2439214.0
002196.SZ,2026-06-25 10:49:00,13.17,13.15,13.18,13.15,146000.0,1920847.0
002196.SZ,2026-06-25 10:50:00,13.15,13.16,13.17,13.15,102600.0,1349933.0
002196.SZ,2026-06-25 10:51:00,13.17,13.14,13.17,13.13,141900.0,1865047.0
002196.SZ,2026-06-25 10:52:00,13.14,13.12,13.15,13.12,165700.0,2175998.0
002196.SZ,2026-06-25 10:53:00,13.12,13.1,13.12,13.09,327600.0,4293598.0
002196.SZ,2026-06-25 10:54:00,13.09,13.05,13.09,13.05,401300.0,5242829.0
002196.SZ,2026-06-25 10:55:00,13.06,13.11,13.11,13.06,244300.0,3196523.0
002196.SZ,2026-06-25 10:56:00,13.11,13.1,13.12,13.09,198500.0,2600162.0
002196.SZ,2026-06-25 10:57:00,13.11,13.13,13.13,13.11,139480.0,1829697.8
002196.SZ,2026-06-25 10:58:00,13.11,13.08,13.11,13.08,192100.0,2514218.0
002196.SZ,2026-06-25 10:59:00,13.07,13.05,13.07,13.05,160700.0,2098550.0
002196.SZ,2026-06-25 11:00:00,13.07,13.07,13.07,13.05,126300.0,1649280.0
