ts_code,time,open,close,high,low,vol,amount
002014.SZ,2026-06-25 09:30:00,10.89,10.89,10.97,10.89,127400.0,1390157.0
002014.SZ,2026-06-25 09:31:00,10.91,10.88,10.91,10.82,181000.0,1968436.0
002014.SZ,2026-06-25 09:32:00,10.88,10.8,10.88,10.8,211900.0,2295591.0
002014.SZ,2026-06-25 09:33:00,10.78,10.74,10.79,10.74,76100.0,820117.0
002014.SZ,2026-06-25 09:34:00,10.73,10.63,10.73,10.61,413600.0,4407922.0
002014.SZ,2026-06-25 09:35:00,10.63,10.62,10.65,10.61,96000.0,1020847.0
002014.SZ,2026-06-25 09:36:00,10.65,10.61,10.65,10.61,85200.0,904712.0
002014.SZ,2026-06-25 09:37:00,10.63,10.57,10.63,10.56,111300.0,1178624.0
002014.SZ,2026-06-25 09:38:00,10.58,10.58,10.6,10.58,75800.0,802288.0
002014.SZ,2026-06-25 09:39:00,10.59,10.5,10.59,10.47,151800.0,1597708.0
002014.SZ,2026-06-25 09:40:00,10.5,10.51,10.52,10.48,87260.0,916212.0
002014.SZ,2026-06-25 09:41:00,10.49,10.45,10.49,10.43,137700.0,1441159.0
002014.SZ,2026-06-25 09:42:00,10.45,10.44,10.47,10.43,103800.0,1084850.0
002014.SZ,2026-06-25 09:43:00,10.44,10.49,10.5,10.43,67300.0,704515.0
002014.SZ,2026-06-25 09:44:00,10.49,10.49,10.49,10.48,41800.0,438226.0
002014.SZ,2026-06-25 09:45:00,10.49,10.49,10.52,10.47,118800.0,1245580.0
002014.SZ,2026-06-25 09:46:00,10.49,10.49,10.49,10.48,24600.0,258042.0
002014.SZ,2026-06-25 09:47:00,10.46,10.44,10.47,10.44,67300.0,703695.0
002014.SZ,2026-06-25 09:48:00,10.43,10.38,10.44,10.38,156500.0,1629331.0
002014.SZ,2026-06-25 09:49:00,10.38,10.39,10.4,10.37,50100.0,520467.0
002014.SZ,2026-06-25 09:50:00,10.4,10.36,10.4,10.36,80700.0,837439.0
002014.SZ,2026-06-25 09:51:00,10.37,10.37,10.37,10.34,66400.0,687998.0
002014.SZ,2026-06-25 09:52:00,10.37,10.38,10.42,10.36,158200.0,1639454.0
002014.SZ,2026-06-25 09:53:00,10.38,10.39,10.39,10.38,13900.0,144294.0
002014.SZ,2026-06-25 09:54:00,10.38,10.35,10.38,10.35,101400.0,1051227.0
002014.SZ,2026-06-25 09:55:00,10.38,10.24,10.38,10.23,479400.0,4929501.0
002014.SZ,2026-06-25 09:56:00,10.25,10.22,10.26,10.19,407200.0,4166348.0
002014.SZ,2026-06-25 09:57:00,10.21,10.23,10.23,10.2,130600.0,1334388.0
002014.SZ,2026-06-25 09:58:00,10.21,10.19,10.22,10.18,163800.0,1671081.6
002014.SZ,2026-06-25 09:59:00,10.18,10.2,10.21,10.18,118100.0,1203671.0
002014.SZ,2026-06-25 10:00:00,10.17,10.17,10.18,10.14,139400.0,1417245.0
002014.SZ,2026-06-25 10:01:00,10.17,10.15,10.2,10.11,283800.0,2881032.0
002014.SZ,2026-06-25 10:02:00,10.13,10.12,10.15,10.1,228880.0,2315027.0
002014.SZ,2026-06-25 10:03:00,10.14,10.11,10.14,10.1,97600.0,987583.0
002014.SZ,2026-06-25 10:04:00,10.12,10.17,10.17,10.12,67400.0,683485.0
002014.SZ,2026-06-25 10:05:00,10.18,10.15,10.18,10.14,133746.0,1358996.4
002014.SZ,2026-06-25 10:06:00,10.14,10.15,10.18,10.13,111200.0,1129177.0
002014.SZ,2026-06-25 10:07:00,10.2,10.24,10.24,10.2,32600.0,333341.0
002014.SZ,2026-06-25 10:08:00,10.24,10.31,10.31,10.23,78100.0,799793.0
002014.SZ,2026-06-25 10:09:00,10.3,10.33,10.33,10.3,91700.0,945476.0
002014.SZ,2026-06-25 10:10:00,10.32,10.28,10.32,10.24,85100.0,876423.0
002014.SZ,2026-06-25 10:11:00,10.26,10.28,10.28,10.26,3900.0,40027.0
002014.SZ,2026-06-25 10:12:00,10.28,10.25,10.28,10.25,15900.0,163260.0
002014.SZ,2026-06-25 10:13:00,10.25,10.28,10.28,10.24,23200.0,238017.0
002014.SZ,2026-06-25 10:14:00,10.28,10.29,10.29,10.28,24200.0,248921.0
002014.SZ,2026-06-25 10:15:00,10.3,10.29,10.3,10.29,11100.0,114248.0
002014.SZ,2026-06-25 10:16:00,10.29,10.27,10.29,10.27,17800.0,182992.0
002014.SZ,2026-06-25 10:17:00,10.27,10.27,10.28,10.27,12300.0,126383.0
002014.SZ,2026-06-25 10:18:00,10.28,10.27,10.28,10.27,13900.0,142792.0
002014.SZ,2026-06-25 10:19:00,10.26,10.26,10.26,10.24,41500.0,425555.0
002014.SZ,2026-06-25 10:20:00,10.27,10.26,10.27,10.26,11500.0,118035.0
002014.SZ,2026-06-25 10:21:00,10.25,10.26,10.26,10.25,13700.0,140581.0
002014.SZ,2026-06-25 10:22:00,10.25,10.26,10.26,10.25,20600.0,211225.0
002014.SZ,2026-06-25 10:23:00,10.25,10.26,10.27,10.25,31700.0,325297.0
002014.SZ,2026-06-25 10:24:00,10.26,10.22,10.26,10.22,97600.0,999191.0
002014.SZ,2026-06-25 10:25:00,10.24,10.28,10.28,10.24,15400.0,157863.0
002014.SZ,2026-06-25 10:26:00,10.28,10.28,10.28,10.27,78900.0,810411.8
002014.SZ,2026-06-25 10:27:00,10.31,10.28,10.33,10.28,122220.0,1257337.6
002014.SZ,2026-06-25 10:28:00,10.28,10.27,10.29,10.27,39380.0,404599.4
002014.SZ,2026-06-25 10:29:00,10.27,10.26,10.28,10.26,5200.0,53401.0
002014.SZ,2026-06-25 10:30:00,10.25,10.27,10.28,10.25,16700.0,171487.0
002014.SZ,2026-06-25 10:31:00,10.27,10.28,10.28,10.26,14900.0,152981.0
002014.SZ,2026-06-25 10:32:00,10.28,10.27,10.28,10.27,11200.0,115132.0
002014.SZ,2026-06-25 10:33:00,10.27,10.25,10.28,10.25,47900.0,491780.0
002014.SZ,2026-06-25 10:34:00,10.26,10.26,10.26,10.22,33700.0,345268.0
002014.SZ,2026-06-25 10:35:00,10.25,10.28,10.28,10.24,25900.0,265655.0
002014.SZ,2026-06-25 10:36:00,10.28,10.28,10.29,10.28,6600.0,67845.0
002014.SZ,2026-06-25 10:37:00,10.28,10.34,10.34,10.28,37500.0,386440.0
002014.SZ,2026-06-25 10:38:00,10.35,10.41,10.41,10.35,46700.0,484813.0
002014.SZ,2026-06-25 10:39:00,10.4,10.4,10.41,10.4,19400.0,201798.0
002014.SZ,2026-06-25 10:40:00,10.41,10.42,10.42,10.4,32000.0,333212.0
002014.SZ,2026-06-25 10:41:00,10.42,10.39,10.43,10.39,44500.0,463482.0
002014.SZ,2026-06-25 10:42:00,10.39,10.38,10.39,10.38,11000.0,114249.0
002014.SZ,2026-06-25 10:43:00,10.38,10.36,10.38,10.35,24700.0,256134.0
002014.SZ,2026-06-25 10:44:00,10.4,10.38,10.4,10.38,31400.0,326220.0
002014.SZ,2026-06-25 10:45:00,10.39,10.4,10.4,10.36,25100.0,260548.0
002014.SZ,2026-06-25 10:46:00,10.38,10.41,10.42,10.38,26000.0,270863.0
002014.SZ,2026-06-25 10:47:00,10.41,10.39,10.42,10.39,8200.0,85309.0
002014.SZ,2026-06-25 10:48:00,10.39,10.36,10.39,10.36,13800.0,143070.0
002014.SZ,2026-06-25 10:49:00,10.36,10.39,10.39,10.36,48200.0,499753.0
002014.SZ,2026-06-25 10:50:00,10.39,10.39,10.39,10.39,400.0,4156.0
002014.SZ,2026-06-25 10:51:00,10.39,10.38,10.39,10.38,9300.0,96620.0
002014.SZ,2026-06-25 10:52:00,10.39,10.39,10.4,10.39,2500.0,25980.0
002014.SZ,2026-06-25 10:53:00,10.39,10.38,10.39,10.38,11800.0,122540.0
002014.SZ,2026-06-25 10:54:00,10.4,10.41,10.42,10.4,30900.0,321241.0
002014.SZ,2026-06-25 10:55:00,10.41,10.42,10.42,10.41,2400.0,24986.0
002014.SZ,2026-06-25 10:56:00,10.41,10.41,10.41,10.4,20800.0,216443.0
002014.SZ,2026-06-25 10:57:00,10.41,10.39,10.41,10.36,39100.0,406502.0
002014.SZ,2026-06-25 10:58:00,10.4,10.38,10.4,10.36,26300.0,272798.0
