ts_code,time,open,close,high,low,vol,amount
002962.SZ,2026-06-25 09:30:00,18.8,18.93,19.0,18.76,760300.0,14326104.0
002962.SZ,2026-06-25 09:31:00,18.83,18.44,18.83,18.44,2237500.0,41922096.0
002962.SZ,2026-06-25 09:32:00,18.44,18.38,18.51,18.3,950900.0,17525700.0
002962.SZ,2026-06-25 09:33:00,18.49,18.55,18.55,18.43,737200.0,13628500.0
002962.SZ,2026-06-25 09:34:00,18.55,18.32,18.55,18.32,818800.0,15095091.0
002962.SZ,2026-06-25 09:35:00,18.32,18.21,18.32,18.15,488100.0,8894633.0
002962.SZ,2026-06-25 09:36:00,18.25,18.16,18.26,18.14,557200.0,10150645.0
002962.SZ,2026-06-25 09:37:00,18.18,17.96,18.19,17.92,497100.0,8965194.0
002962.SZ,2026-06-25 09:38:00,18.0,18.04,18.05,18.0,437200.0,7882542.0
002962.SZ,2026-06-25 09:39:00,18.0,17.95,18.0,17.94,573300.0,10305953.0
002962.SZ,2026-06-25 09:40:00,17.98,18.17,18.24,17.98,418600.0,7588108.0
002962.SZ,2026-06-25 09:41:00,18.15,18.15,18.15,18.1,243900.0,4419188.0
002962.SZ,2026-06-25 09:42:00,18.19,18.26,18.33,18.19,503300.0,9191083.0
002962.SZ,2026-06-25 09:43:00,18.24,18.25,18.29,18.23,189700.0,3464323.0
002962.SZ,2026-06-25 09:44:00,18.26,18.32,18.32,18.26,331600.0,6059454.0
002962.SZ,2026-06-25 09:45:00,18.3,18.24,18.3,18.21,261300.0,4772867.0
002962.SZ,2026-06-25 09:46:00,18.23,18.18,18.24,18.17,192000.0,3497367.0
002962.SZ,2026-06-25 09:47:00,18.15,18.14,18.15,18.12,219300.0,3977181.0
002962.SZ,2026-06-25 09:48:00,18.13,18.28,18.28,18.13,292700.0,5330131.0
002962.SZ,2026-06-25 09:49:00,18.3,18.22,18.3,18.21,219300.0,4002775.0
002962.SZ,2026-06-25 09:50:00,18.19,18.22,18.22,18.18,204100.0,3715096.0
002962.SZ,2026-06-25 09:51:00,18.21,18.19,18.24,18.19,270900.0,4934759.0
002962.SZ,2026-06-25 09:52:00,18.17,18.24,18.26,18.14,462400.0,8409983.0
002962.SZ,2026-06-25 09:53:00,18.25,18.24,18.29,18.22,200600.0,3663999.0
002962.SZ,2026-06-25 09:54:00,18.24,18.2,18.26,18.2,224900.0,4100287.0
002962.SZ,2026-06-25 09:55:00,18.22,18.23,18.3,18.21,265600.0,4845625.0
002962.SZ,2026-06-25 09:56:00,18.24,18.27,18.27,18.21,233800.0,4264000.0
002962.SZ,2026-06-25 09:57:00,18.25,18.26,18.28,18.22,178700.0,3258679.0
002962.SZ,2026-06-25 09:58:00,18.27,18.28,18.4,18.27,462800.0,8489835.0
002962.SZ,2026-06-25 09:59:00,18.26,18.12,18.26,18.09,518800.0,9428432.0
002962.SZ,2026-06-25 10:00:00,18.1,18.12,18.12,18.1,181300.0,3282868.0
002962.SZ,2026-06-25 10:01:00,18.11,18.16,18.16,18.1,358580.0,6497606.5
002962.SZ,2026-06-25 10:02:00,18.16,18.15,18.17,18.13,111400.0,2021454.0
002962.SZ,2026-06-25 10:03:00,18.15,18.17,18.18,18.13,109300.0,1983797.0
002962.SZ,2026-06-25 10:04:00,18.17,18.19,18.21,18.17,175400.0,3189634.0
002962.SZ,2026-06-25 10:05:00,18.19,18.16,18.2,18.14,190500.0,3459647.0
002962.SZ,2026-06-25 10:06:00,18.14,18.12,18.15,18.11,167400.0,3035315.0
002962.SZ,2026-06-25 10:07:00,18.12,18.06,18.13,18.06,172400.0,3119795.0
002962.SZ,2026-06-25 10:08:00,18.06,17.94,18.06,17.94,378500.0,6807111.0
002962.SZ,2026-06-25 10:09:00,17.93,17.96,17.97,17.93,146700.0,2633385.0
002962.SZ,2026-06-25 10:10:00,17.96,17.93,17.97,17.93,214800.0,3856563.0
002962.SZ,2026-06-25 10:11:00,17.93,17.91,17.93,17.9,242120.0,4337373.0
002962.SZ,2026-06-25 10:12:00,17.9,17.91,17.91,17.89,186180.0,3333217.5
002962.SZ,2026-06-25 10:13:00,17.9,17.91,17.92,17.88,145900.0,2612423.0
002962.SZ,2026-06-25 10:14:00,17.91,17.92,17.92,17.88,150520.0,2694581.5
002962.SZ,2026-06-25 10:15:00,17.9,17.87,17.92,17.87,169800.0,3038604.0
002962.SZ,2026-06-25 10:16:00,17.87,17.84,17.89,17.84,208000.0,3714593.0
002962.SZ,2026-06-25 10:17:00,17.85,17.9,17.9,17.83,96200.0,1718718.0
002962.SZ,2026-06-25 10:18:00,17.89,17.82,17.89,17.82,215300.0,3843274.0
002962.SZ,2026-06-25 10:19:00,17.83,17.76,17.83,17.73,329600.0,5863458.0
002962.SZ,2026-06-25 10:20:00,17.77,17.78,17.8,17.75,134600.0,2392398.0
002962.SZ,2026-06-25 10:21:00,17.78,17.73,17.79,17.71,277100.0,4917942.0
002962.SZ,2026-06-25 10:22:00,17.73,17.75,17.75,17.73,102300.0,1814422.0
002962.SZ,2026-06-25 10:23:00,17.75,17.73,17.75,17.72,178300.0,3162002.0
002962.SZ,2026-06-25 10:24:00,17.73,17.73,17.74,17.72,106700.0,1891448.0
002962.SZ,2026-06-25 10:25:00,17.73,17.75,17.75,17.71,111000.0,1967457.0
002962.SZ,2026-06-25 10:26:00,17.75,17.75,17.82,17.75,96300.0,1712314.0
002962.SZ,2026-06-25 10:27:00,17.74,17.73,17.75,17.72,102400.0,1815689.0
002962.SZ,2026-06-25 10:28:00,17.74,17.82,17.85,17.74,91400.0,1628109.0
002962.SZ,2026-06-25 10:29:00,17.83,17.9,17.92,17.83,146500.0,2616078.0
002962.SZ,2026-06-25 10:30:00,17.91,17.94,17.94,17.91,72700.0,1302571.0
002962.SZ,2026-06-25 10:31:00,17.93,17.87,17.93,17.87,154600.0,2769395.0
002962.SZ,2026-06-25 10:32:00,17.86,17.8,17.86,17.8,76500.0,1362870.0
002962.SZ,2026-06-25 10:33:00,17.78,17.75,17.79,17.75,96700.0,1718540.0
002962.SZ,2026-06-25 10:34:00,17.75,17.76,17.76,17.75,57000.0,1012160.0
002962.SZ,2026-06-25 10:35:00,17.76,17.73,17.78,17.73,183800.0,3263110.0
002962.SZ,2026-06-25 10:36:00,17.73,17.7,17.73,17.67,249400.0,4413203.0
002962.SZ,2026-06-25 10:37:00,17.71,17.66,17.71,17.64,248400.0,4391979.0
002962.SZ,2026-06-25 10:38:00,17.64,17.64,17.69,17.64,167300.0,2955211.0
002962.SZ,2026-06-25 10:39:00,17.63,17.61,17.63,17.57,359200.0,6322227.0
002962.SZ,2026-06-25 10:40:00,17.61,17.63,17.64,17.61,152400.0,2685847.0
002962.SZ,2026-06-25 10:41:00,17.62,17.56,17.63,17.56,228500.0,4019061.0
002962.SZ,2026-06-25 10:42:00,17.55,17.59,17.66,17.55,240500.0,4227493.0
002962.SZ,2026-06-25 10:43:00,17.6,17.53,17.6,17.53,143700.0,2522642.0
002962.SZ,2026-06-25 10:44:00,17.5,17.55,17.58,17.49,220100.0,3854517.0
002962.SZ,2026-06-25 10:45:00,17.56,17.51,17.57,17.5,156900.0,2750003.0
002962.SZ,2026-06-25 10:46:00,17.51,17.55,17.56,17.48,96700.0,1692814.0
002962.SZ,2026-06-25 10:47:00,17.55,17.55,17.57,17.51,142400.0,2496984.0
002962.SZ,2026-06-25 10:48:00,17.53,17.57,17.57,17.53,56100.0,984781.0
002962.SZ,2026-06-25 10:49:00,17.58,17.57,17.59,17.56,82600.0,1451524.0
002962.SZ,2026-06-25 10:50:00,17.57,17.59,17.63,17.57,98900.0,1741474.0
002962.SZ,2026-06-25 10:51:00,17.59,17.57,17.6,17.57,97000.0,1705526.0
002962.SZ,2026-06-25 10:52:00,17.58,17.57,17.59,17.56,64700.0,1136936.0
002962.SZ,2026-06-25 10:53:00,17.56,17.6,17.62,17.56,66400.0,1167984.0
002962.SZ,2026-06-25 10:54:00,17.58,17.55,17.58,17.53,137000.0,2404786.0
002962.SZ,2026-06-25 10:55:00,17.56,17.55,17.6,17.55,55100.0,968297.0
