ts_code,time,open,close,high,low,vol,amount
000813.SZ,2026-06-25 09:30:00,3.03,3.02,3.04,3.02,1220600.0,3697545.0
000813.SZ,2026-06-25 09:31:00,3.02,3.0,3.03,2.98,1772900.0,5336049.0
000813.SZ,2026-06-25 09:32:00,2.99,3.04,3.04,2.99,1698750.0,5127900.5
000813.SZ,2026-06-25 09:33:00,3.04,3.04,3.07,3.03,1000704.0,3053746.2
000813.SZ,2026-06-25 09:34:00,3.03,3.05,3.05,3.02,397331.0,1207406.6
000813.SZ,2026-06-25 09:35:00,3.05,3.05,3.07,3.05,493600.0,1511327.0
000813.SZ,2026-06-25 09:36:00,3.05,3.07,3.07,3.04,997300.0,3050119.0
000813.SZ,2026-06-25 09:37:00,3.07,3.07,3.07,3.06,251100.0,770762.0
000813.SZ,2026-06-25 09:38:00,3.06,3.06,3.07,3.05,549600.0,1681782.0
000813.SZ,2026-06-25 09:39:00,3.06,3.06,3.06,3.04,576100.0,1756257.0
000813.SZ,2026-06-25 09:40:00,3.06,3.06,3.07,3.05,195700.0,599027.0
000813.SZ,2026-06-25 09:41:00,3.06,3.03,3.06,3.03,852000.0,2591394.0
000813.SZ,2026-06-25 09:42:00,3.02,3.02,3.03,3.01,507900.0,1532016.0
000813.SZ,2026-06-25 09:43:00,3.01,3.01,3.01,3.0,457700.0,1376115.0
000813.SZ,2026-06-25 09:44:00,3.0,3.0,3.01,2.99,560300.0,1680665.0
000813.SZ,2026-06-25 09:45:00,2.99,3.0,3.01,2.99,598400.0,1793678.0
000813.SZ,2026-06-25 09:46:00,3.0,2.99,3.0,2.99,199000.0,596053.0
000813.SZ,2026-06-25 09:47:00,2.99,2.98,3.0,2.98,724300.0,2165548.0
000813.SZ,2026-06-25 09:48:00,2.98,2.97,2.99,2.97,1551800.0,4621492.0
000813.SZ,2026-06-25 09:49:00,2.97,2.97,2.98,2.97,340200.0,1010572.0
000813.SZ,2026-06-25 09:50:00,2.98,2.97,2.98,2.97,325600.0,969282.0
000813.SZ,2026-06-25 09:51:00,2.98,2.98,2.98,2.97,190200.0,565039.0
000813.SZ,2026-06-25 09:52:00,2.97,2.97,2.97,2.96,598700.0,1776629.0
000813.SZ,2026-06-25 09:53:00,2.98,2.97,2.98,2.96,193800.0,575722.0
000813.SZ,2026-06-25 09:54:00,2.96,2.97,2.97,2.96,151800.0,450712.0
000813.SZ,2026-06-25 09:55:00,2.96,2.97,2.98,2.96,211000.0,625526.0
000813.SZ,2026-06-25 09:56:00,2.98,2.97,2.98,2.97,109000.0,324526.0
000813.SZ,2026-06-25 09:57:00,2.97,2.97,2.98,2.97,132700.0,394250.0
000813.SZ,2026-06-25 09:58:00,2.97,2.96,2.97,2.96,272600.0,808517.0
000813.SZ,2026-06-25 09:59:00,2.96,2.97,2.98,2.96,322200.0,956907.0
000813.SZ,2026-06-25 10:00:00,2.98,2.96,2.98,2.96,211900.0,629068.0
000813.SZ,2026-06-25 10:01:00,2.97,2.95,2.97,2.95,639900.0,1894213.0
000813.SZ,2026-06-25 10:02:00,2.95,2.95,2.96,2.95,63500.0,187626.0
000813.SZ,2026-06-25 10:03:00,2.95,2.96,2.96,2.95,225400.0,665885.0
000813.SZ,2026-06-25 10:04:00,2.96,2.97,2.97,2.95,388200.0,1149689.0
000813.SZ,2026-06-25 10:05:00,2.97,2.96,2.97,2.95,475200.0,1407353.0
000813.SZ,2026-06-25 10:06:00,2.95,2.95,2.96,2.95,226400.0,668187.0
000813.SZ,2026-06-25 10:07:00,2.95,2.97,2.97,2.95,135000.0,399532.0
000813.SZ,2026-06-25 10:08:00,2.95,2.96,2.96,2.95,52000.0,153836.0
000813.SZ,2026-06-25 10:09:00,2.95,2.95,2.96,2.95,136600.0,403097.0
000813.SZ,2026-06-25 10:10:00,2.95,2.94,2.96,2.94,433200.0,1277558.0
000813.SZ,2026-06-25 10:11:00,2.94,2.94,2.95,2.94,91300.0,268665.0
000813.SZ,2026-06-25 10:12:00,2.94,2.94,2.95,2.94,335300.0,985878.0
000813.SZ,2026-06-25 10:13:00,2.94,2.95,2.95,2.94,21700.0,63859.0
000813.SZ,2026-06-25 10:14:00,2.94,2.94,2.95,2.94,50900.0,149879.0
000813.SZ,2026-06-25 10:15:00,2.94,2.94,2.95,2.94,85800.0,252304.0
000813.SZ,2026-06-25 10:16:00,2.94,2.94,2.95,2.94,95100.0,279855.0
000813.SZ,2026-06-25 10:17:00,2.94,2.94,2.95,2.94,65300.0,192151.0
000813.SZ,2026-06-25 10:18:00,2.94,2.94,2.95,2.94,34600.0,101774.0
000813.SZ,2026-06-25 10:19:00,2.94,2.94,2.95,2.94,25900.0,76273.0
000813.SZ,2026-06-25 10:20:00,2.94,2.94,2.95,2.94,39500.0,116223.0
000813.SZ,2026-06-25 10:21:00,2.95,2.94,2.95,2.94,101300.0,298286.0
000813.SZ,2026-06-25 10:22:00,2.94,2.94,2.95,2.94,59100.0,173953.0
000813.SZ,2026-06-25 10:23:00,2.94,2.94,2.95,2.94,93300.0,274961.0
000813.SZ,2026-06-25 10:24:00,2.95,2.94,2.95,2.94,49100.0,144459.0
000813.SZ,2026-06-25 10:25:00,2.94,2.94,2.95,2.94,68900.0,202884.0
000813.SZ,2026-06-25 10:26:00,2.95,2.94,2.95,2.94,127100.0,374724.0
000813.SZ,2026-06-25 10:27:00,2.94,2.96,2.96,2.94,208600.0,615381.0
000813.SZ,2026-06-25 10:28:00,2.95,2.94,2.95,2.94,123900.0,365501.0
000813.SZ,2026-06-25 10:29:00,2.95,2.95,2.96,2.95,39700.0,117166.0
000813.SZ,2026-06-25 10:30:00,2.96,2.96,2.96,2.95,78200.0,230809.0
000813.SZ,2026-06-25 10:31:00,2.95,2.95,2.96,2.94,217700.0,641715.0
000813.SZ,2026-06-25 10:32:00,2.95,2.94,2.95,2.94,34200.0,100579.0
000813.SZ,2026-06-25 10:33:00,2.94,2.94,2.94,2.94,28800.0,84677.0
000813.SZ,2026-06-25 10:34:00,2.94,2.94,2.95,2.94,58700.0,172895.0
000813.SZ,2026-06-25 10:35:00,2.94,2.94,2.95,2.94,22000.0,64729.0
000813.SZ,2026-06-25 10:36:00,2.95,2.95,2.96,2.95,224200.0,661746.0
000813.SZ,2026-06-25 10:37:00,2.96,2.95,2.96,2.95,118500.0,349631.0
000813.SZ,2026-06-25 10:38:00,2.96,2.97,2.97,2.95,82600.0,244458.0
000813.SZ,2026-06-25 10:39:00,2.97,2.97,2.97,2.96,113100.0,335306.0
000813.SZ,2026-06-25 10:40:00,2.96,2.96,2.97,2.96,109800.0,325046.0
000813.SZ,2026-06-25 10:41:00,2.96,2.94,2.96,2.94,335200.0,989645.0
000813.SZ,2026-06-25 10:42:00,2.95,2.96,2.96,2.95,134100.0,395734.0
000813.SZ,2026-06-25 10:43:00,2.96,2.96,2.97,2.96,74400.0,220233.0
000813.SZ,2026-06-25 10:44:00,2.97,2.96,2.97,2.96,27800.0,82545.0
000813.SZ,2026-06-25 10:45:00,2.96,2.96,2.97,2.96,35800.0,106000.0
000813.SZ,2026-06-25 10:46:00,2.96,2.97,2.97,2.96,7300.0,21617.0
000813.SZ,2026-06-25 10:47:00,2.96,2.97,2.97,2.96,12600.0,37400.0
000813.SZ,2026-06-25 10:48:00,2.96,2.96,2.97,2.96,45500.0,134982.0
000813.SZ,2026-06-25 10:49:00,2.96,2.97,2.97,2.96,51500.0,152800.0
000813.SZ,2026-06-25 10:50:00,2.97,2.97,2.97,2.96,83100.0,246729.0
000813.SZ,2026-06-25 10:51:00,2.96,2.97,2.97,2.96,218200.0,647857.0
000813.SZ,2026-06-25 10:52:00,2.97,2.97,2.97,2.97,48100.0,142857.0
000813.SZ,2026-06-25 10:53:00,2.98,2.98,2.98,2.97,29400.0,87610.0
000813.SZ,2026-06-25 10:54:00,2.97,2.97,2.98,2.97,9200.0,27387.0
000813.SZ,2026-06-25 10:55:00,2.98,2.97,2.98,2.97,44900.0,133758.0
000813.SZ,2026-06-25 10:56:00,2.98,2.97,2.98,2.97,17400.0,51789.0
000813.SZ,2026-06-25 10:57:00,2.98,2.98,2.98,2.97,519800.0,1548993.0
000813.SZ,2026-06-25 10:58:00,2.98,2.99,2.99,2.98,14800.0,44131.0
000813.SZ,2026-06-25 10:59:00,2.99,2.98,2.99,2.98,109900.0,328327.0
000813.SZ,2026-06-25 11:00:00,2.99,2.98,2.99,2.98,35300.0,105324.0
