ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-06-25 10:15:00,4.35,4.36,4.36,4.35,351800.0,1531248.0
000566.SZ,2026-06-25 10:16:00,4.35,4.36,4.36,4.35,209000.0,909882.0
000566.SZ,2026-06-25 10:17:00,4.36,4.36,4.36,4.35,301000.0,1311534.0
000566.SZ,2026-06-25 10:18:00,4.36,4.38,4.38,4.36,294900.0,1286896.0
000566.SZ,2026-06-25 10:19:00,4.37,4.38,4.38,4.37,257100.0,1125139.0
000566.SZ,2026-06-25 10:20:00,4.38,4.36,4.38,4.35,534100.0,2331396.0
000566.SZ,2026-06-25 10:21:00,4.35,4.35,4.36,4.35,345200.0,1504588.0
000566.SZ,2026-06-25 10:22:00,4.35,4.35,4.36,4.35,108100.0,470952.0
000566.SZ,2026-06-25 10:23:00,4.36,4.36,4.36,4.35,217900.0,949933.0
000566.SZ,2026-06-25 10:24:00,4.37,4.37,4.37,4.36,72700.0,317225.0
000566.SZ,2026-06-25 10:25:00,4.37,4.37,4.38,4.36,227500.0,994033.0
000566.SZ,2026-06-25 10:26:00,4.37,4.37,4.37,4.36,227900.0,995559.0
000566.SZ,2026-06-25 10:27:00,4.36,4.38,4.38,4.36,184900.0,807711.0
000566.SZ,2026-06-25 10:28:00,4.37,4.37,4.38,4.36,246900.0,1079321.0
000566.SZ,2026-06-25 10:29:00,4.37,4.37,4.37,4.37,167000.0,729685.0
000566.SZ,2026-06-25 10:30:00,4.37,4.35,4.38,4.35,441500.0,1925237.0
000566.SZ,2026-06-25 10:31:00,4.35,4.33,4.35,4.32,1082000.0,4697624.0
000566.SZ,2026-06-25 10:32:00,4.33,4.32,4.33,4.31,536500.0,2315914.0
000566.SZ,2026-06-25 10:33:00,4.32,4.32,4.32,4.31,334800.0,1443748.0
000566.SZ,2026-06-25 10:34:00,4.31,4.35,4.35,4.3,1222500.0,5282808.0
000566.SZ,2026-06-25 10:35:00,4.35,4.34,4.35,4.34,161200.0,700016.0
000566.SZ,2026-06-25 10:36:00,4.34,4.35,4.35,4.34,225600.0,980903.0
000566.SZ,2026-06-25 10:37:00,4.35,4.36,4.36,4.35,199700.0,870149.0
000566.SZ,2026-06-25 10:38:00,4.36,4.37,4.37,4.35,181800.0,792613.0
000566.SZ,2026-06-25 10:39:00,4.37,4.39,4.4,4.37,458400.0,2008773.0
000566.SZ,2026-06-25 10:40:00,4.39,4.45,4.45,4.39,542400.0,2398988.0
000566.SZ,2026-06-25 10:41:00,4.45,4.45,4.47,4.42,703700.0,3127039.0
000566.SZ,2026-06-25 10:42:00,4.44,4.41,4.44,4.41,391500.0,1734076.0
000566.SZ,2026-06-25 10:43:00,4.43,4.43,4.43,4.42,146900.0,650609.0
000566.SZ,2026-06-25 10:44:00,4.43,4.44,4.44,4.42,155400.0,688401.0
000566.SZ,2026-06-25 10:45:00,4.44,4.47,4.47,4.43,376800.0,1678257.0
000566.SZ,2026-06-25 10:46:00,4.47,4.43,4.47,4.42,507000.0,2252642.0
000566.SZ,2026-06-25 10:47:00,4.43,4.42,4.44,4.42,282700.0,1252855.0
000566.SZ,2026-06-25 10:48:00,4.42,4.42,4.43,4.41,103700.0,458167.0
000566.SZ,2026-06-25 10:49:00,4.42,4.43,4.43,4.42,166700.0,737202.0
000566.SZ,2026-06-25 10:50:00,4.43,4.43,4.43,4.42,125000.0,553592.0
000566.SZ,2026-06-25 10:51:00,4.43,4.43,4.44,4.42,253100.0,1120791.0
000566.SZ,2026-06-25 10:52:00,4.43,4.44,4.44,4.43,65200.0,288861.0
000566.SZ,2026-06-25 10:53:00,4.44,4.44,4.44,4.43,135600.0,601587.0
000566.SZ,2026-06-25 10:54:00,4.44,4.44,4.45,4.44,127700.0,567498.0
000566.SZ,2026-06-25 10:55:00,4.44,4.4,4.44,4.4,333400.0,1474595.0
000566.SZ,2026-06-25 10:56:00,4.4,4.41,4.41,4.4,44000.0,193764.0
000566.SZ,2026-06-25 10:57:00,4.41,4.4,4.41,4.4,44400.0,195580.0
000566.SZ,2026-06-25 10:58:00,4.41,4.4,4.41,4.4,73900.0,325809.0
000566.SZ,2026-06-25 10:59:00,4.41,4.41,4.41,4.4,49300.0,217305.0
000566.SZ,2026-06-25 11:00:00,4.41,4.44,4.44,4.4,579385.0,2557909.0
