ts_code,time,open,close,high,low,vol,amount
600743.SH,2026-06-25 09:30:00,2.37,2.39,2.39,2.37,1607300.0,3810175.0
600743.SH,2026-06-25 09:31:00,2.37,2.3,2.37,2.3,1611400.0,3766158.0
600743.SH,2026-06-25 09:32:00,2.3,2.3,2.31,2.27,2337200.0,5360215.0
600743.SH,2026-06-25 09:33:00,2.3,2.3,2.31,2.29,1237400.0,2847646.0
600743.SH,2026-06-25 09:34:00,2.3,2.29,2.3,2.28,2000700.0,4577211.0
600743.SH,2026-06-25 09:35:00,2.28,2.29,2.29,2.28,1337000.0,3057014.0
600743.SH,2026-06-25 09:36:00,2.28,2.28,2.29,2.27,1150700.0,2623979.0
600743.SH,2026-06-25 09:37:00,2.28,2.27,2.29,2.26,1311600.0,2983518.0
600743.SH,2026-06-25 09:38:00,2.27,2.27,2.28,2.26,742200.0,1680572.0
600743.SH,2026-06-25 09:39:00,2.26,2.25,2.27,2.25,566500.0,1277647.0
600743.SH,2026-06-25 09:40:00,2.25,2.28,2.29,2.25,819820.0,1858002.0
600743.SH,2026-06-25 09:41:00,2.28,2.28,2.28,2.27,1269500.0,2895877.0
600743.SH,2026-06-25 09:42:00,2.28,2.28,2.28,2.27,202500.0,459956.0
600743.SH,2026-06-25 09:43:00,2.27,2.27,2.28,2.27,707100.0,1605852.0
600743.SH,2026-06-25 09:44:00,2.27,2.29,2.29,2.27,897300.0,2043884.0
600743.SH,2026-06-25 09:45:00,2.28,2.28,2.29,2.28,116300.0,265671.0
600743.SH,2026-06-25 09:46:00,2.29,2.28,2.29,2.27,327000.0,744903.0
600743.SH,2026-06-25 09:47:00,2.28,2.27,2.28,2.27,258000.0,585756.0
600743.SH,2026-06-25 09:48:00,2.27,2.27,2.28,2.27,591100.0,1344884.0
600743.SH,2026-06-25 09:49:00,2.28,2.28,2.28,2.27,311500.0,709610.0
600743.SH,2026-06-25 09:50:00,2.27,2.27,2.28,2.27,141000.0,320218.0
600743.SH,2026-06-25 09:51:00,2.27,2.27,2.27,2.26,428500.0,971665.0
600743.SH,2026-06-25 09:52:00,2.26,2.25,2.26,2.25,1030780.0,2326557.0
600743.SH,2026-06-25 09:53:00,2.25,2.24,2.26,2.24,1172900.0,2637398.0
600743.SH,2026-06-25 09:54:00,2.24,2.22,2.24,2.22,1758100.0,3926042.0
600743.SH,2026-06-25 09:55:00,2.23,2.23,2.24,2.23,532000.0,1189240.0
600743.SH,2026-06-25 09:56:00,2.24,2.26,2.26,2.24,397300.0,894039.0
600743.SH,2026-06-25 09:57:00,2.26,2.25,2.26,2.24,444500.0,1000325.0
600743.SH,2026-06-25 09:58:00,2.25,2.26,2.27,2.25,571600.0,1293813.0
600743.SH,2026-06-25 09:59:00,2.27,2.29,2.3,2.27,1001500.0,2288635.0
600743.SH,2026-06-25 10:00:00,2.28,2.27,2.29,2.27,621900.0,1417712.0
600743.SH,2026-06-25 10:01:00,2.27,2.28,2.28,2.27,82500.0,187339.0
600743.SH,2026-06-25 10:02:00,2.28,2.29,2.29,2.27,282700.0,645527.0
600743.SH,2026-06-25 10:03:00,2.28,2.3,2.3,2.28,256440.0,586952.0
600743.SH,2026-06-25 10:04:00,2.29,2.29,2.3,2.29,353100.0,809085.0
600743.SH,2026-06-25 10:05:00,2.29,2.3,2.3,2.29,221700.0,509840.0
600743.SH,2026-06-25 10:06:00,2.3,2.3,2.31,2.3,96000.0,221083.0
600743.SH,2026-06-25 10:07:00,2.31,2.31,2.31,2.31,91700.0,211827.0
600743.SH,2026-06-25 10:08:00,2.31,2.29,2.31,2.28,577700.0,1325772.0
600743.SH,2026-06-25 10:09:00,2.28,2.28,2.29,2.28,42900.0,98140.0
600743.SH,2026-06-25 10:10:00,2.28,2.27,2.28,2.27,353500.0,804004.0
600743.SH,2026-06-25 10:11:00,2.27,2.26,2.27,2.25,294400.0,665802.0
600743.SH,2026-06-25 10:12:00,2.26,2.26,2.27,2.26,512600.0,1160205.0
600743.SH,2026-06-25 10:13:00,2.26,2.27,2.27,2.26,50000.0,113170.0
600743.SH,2026-06-25 10:14:00,2.27,2.27,2.27,2.26,102800.0,233420.0
600743.SH,2026-06-25 10:15:00,2.27,2.27,2.27,2.26,181200.0,410552.0
600743.SH,2026-06-25 10:16:00,2.26,2.26,2.27,2.26,79400.0,179502.0
600743.SH,2026-06-25 10:17:00,2.26,2.26,2.27,2.26,50800.0,114817.0
600743.SH,2026-06-25 10:18:00,2.26,2.26,2.27,2.25,172100.0,388867.0
600743.SH,2026-06-25 10:19:00,2.26,2.25,2.26,2.25,242900.0,546607.0
600743.SH,2026-06-25 10:20:00,2.25,2.25,2.26,2.25,34600.0,77861.0
600743.SH,2026-06-25 10:21:00,2.25,2.26,2.26,2.25,298900.0,673986.0
600743.SH,2026-06-25 10:22:00,2.26,2.25,2.26,2.25,47200.0,106327.0
600743.SH,2026-06-25 10:23:00,2.25,2.25,2.26,2.25,33000.0,74314.0
600743.SH,2026-06-25 10:24:00,2.26,2.25,2.26,2.25,145300.0,327694.0
600743.SH,2026-06-25 10:25:00,2.25,2.25,2.26,2.25,75000.0,168773.0
600743.SH,2026-06-25 10:26:00,2.26,2.26,2.26,2.25,148200.0,334925.0
600743.SH,2026-06-25 10:27:00,2.26,2.26,2.26,2.25,26700.0,60168.0
600743.SH,2026-06-25 10:28:00,2.25,2.25,2.26,2.25,116500.0,263064.0
600743.SH,2026-06-25 10:29:00,2.26,2.26,2.27,2.26,32700.0,73878.0
600743.SH,2026-06-25 10:30:00,2.26,2.25,2.26,2.25,65500.0,148005.0
600743.SH,2026-06-25 10:31:00,2.25,2.24,2.25,2.24,430300.0,968057.0
600743.SH,2026-06-25 10:32:00,2.24,2.25,2.25,2.24,201000.0,450289.0
600743.SH,2026-06-25 10:33:00,2.24,2.25,2.25,2.24,76500.0,171406.0
600743.SH,2026-06-25 10:34:00,2.24,2.24,2.25,2.24,45800.0,102740.0
