ts_code,time,open,close,high,low,vol,amount
603210.SH,2026-06-25 10:13:00,13.75,13.76,13.76,13.75,3100.0,42646.0
603210.SH,2026-06-25 10:14:00,13.77,13.79,13.79,13.77,7200.0,99201.0
603210.SH,2026-06-25 10:15:00,13.79,13.78,13.79,13.78,5500.0,75778.0
603210.SH,2026-06-25 10:16:00,13.78,13.79,13.8,13.78,16000.0,220653.0
603210.SH,2026-06-25 10:17:00,13.79,13.79,13.8,13.79,4400.0,60687.0
603210.SH,2026-06-25 10:18:00,13.8,13.8,13.8,13.79,7800.0,107621.0
603210.SH,2026-06-25 10:19:00,13.8,13.78,13.8,13.76,20900.0,288000.0
603210.SH,2026-06-25 10:20:00,13.78,13.77,13.78,13.77,8800.0,121191.0
603210.SH,2026-06-25 10:21:00,13.77,13.76,13.77,13.76,12000.0,165127.0
603210.SH,2026-06-25 10:22:00,13.77,13.77,13.77,13.76,18100.0,249219.0
603210.SH,2026-06-25 10:23:00,13.77,13.77,13.78,13.77,23800.0,327748.0
603210.SH,2026-06-25 10:24:00,13.78,13.78,13.8,13.78,9600.0,132336.0
603210.SH,2026-06-25 10:25:00,13.76,13.77,13.78,13.76,10400.0,143254.0
603210.SH,2026-06-25 10:26:00,13.78,13.77,13.78,13.77,14400.0,198320.0
603210.SH,2026-06-25 10:27:00,13.78,13.77,13.78,13.77,1200.0,16526.0
603210.SH,2026-06-25 10:28:00,13.78,13.8,13.8,13.78,6800.0,93738.0
603210.SH,2026-06-25 10:29:00,13.79,13.8,13.81,13.79,8900.0,122884.0
603210.SH,2026-06-25 10:30:00,13.8,13.77,13.8,13.77,11600.0,159889.0
603210.SH,2026-06-25 10:31:00,13.75,13.76,13.77,13.75,20400.0,280684.0
603210.SH,2026-06-25 10:32:00,13.75,13.74,13.76,13.74,4200.0,57715.0
603210.SH,2026-06-25 10:33:00,13.74,13.7,13.74,13.7,18100.0,248369.0
603210.SH,2026-06-25 10:34:00,13.7,13.7,13.7,13.69,20200.0,276711.0
603210.SH,2026-06-25 10:35:00,13.7,13.72,13.72,13.69,4900.0,67137.0
603210.SH,2026-06-25 10:36:00,13.7,13.72,13.72,13.7,9400.0,128821.0
603210.SH,2026-06-25 10:37:00,13.72,13.73,13.73,13.72,9000.0,123538.0
603210.SH,2026-06-25 10:38:00,13.74,13.76,13.76,13.73,9400.0,129158.0
603210.SH,2026-06-25 10:39:00,13.77,13.77,13.77,13.76,8600.0,118386.0
603210.SH,2026-06-25 10:40:00,13.76,13.77,13.77,13.76,6400.0,88126.0
603210.SH,2026-06-25 10:41:00,13.77,13.76,13.77,13.76,3700.0,50934.0
603210.SH,2026-06-25 10:42:00,13.77,13.77,13.77,13.76,3300.0,45439.0
603210.SH,2026-06-25 10:43:00,13.77,13.73,13.77,13.73,21200.0,291774.0
603210.SH,2026-06-25 10:44:00,13.73,13.72,13.73,13.72,4500.0,61759.0
603210.SH,2026-06-25 10:45:00,13.72,13.72,13.72,13.71,11700.0,160503.0
603210.SH,2026-06-25 10:46:00,13.73,13.72,13.75,13.72,10800.0,148259.0
603210.SH,2026-06-25 10:47:00,13.71,13.71,13.71,13.7,9100.0,124756.0
603210.SH,2026-06-25 10:48:00,13.71,13.71,13.71,13.69,18000.0,246639.0
603210.SH,2026-06-25 10:49:00,13.72,13.72,13.72,13.7,20900.0,286475.0
603210.SH,2026-06-25 10:50:00,13.72,13.73,13.73,13.72,2700.0,37065.0
603210.SH,2026-06-25 10:51:00,13.73,13.75,13.75,13.73,11300.0,155163.0
603210.SH,2026-06-25 10:52:00,13.75,13.75,13.75,13.75,2300.0,31625.0
603210.SH,2026-06-25 10:53:00,13.75,13.75,13.75,13.75,3700.0,50875.0
603210.SH,2026-06-25 10:54:00,13.75,13.74,13.75,13.74,5800.0,79728.0
603210.SH,2026-06-25 10:55:00,13.74,13.77,13.77,13.73,9400.0,129199.0
603210.SH,2026-06-25 10:56:00,13.77,13.76,13.77,13.75,1300.0,17892.0
603210.SH,2026-06-25 10:57:00,13.76,13.77,13.77,13.76,4200.0,57801.0
603210.SH,2026-06-25 10:58:00,13.78,13.76,13.79,13.76,4300.0,59222.0
603210.SH,2026-06-25 10:59:00,13.78,13.77,13.79,13.77,40300.0,555276.0
603210.SH,2026-06-25 11:00:00,13.76,13.74,13.77,13.74,4200.0,57808.0
