ts_code,time,open,close,high,low,vol,amount
002921.SZ,2026-06-25 09:30:00,26.5,26.66,26.67,26.5,486000.0,12887193.0
002921.SZ,2026-06-25 09:31:00,26.45,26.52,26.86,26.2,739020.0,19570630.0
002921.SZ,2026-06-25 09:32:00,26.48,26.7,26.71,26.16,430340.0,11349341.0
002921.SZ,2026-06-25 09:33:00,26.95,27.3,27.5,26.83,670400.0,18126196.0
002921.SZ,2026-06-25 09:34:00,27.28,27.2,27.42,27.16,466100.0,12727773.0
002921.SZ,2026-06-25 09:35:00,27.2,27.6,27.75,27.2,497882.0,13679539.0
002921.SZ,2026-06-25 09:36:00,27.58,27.81,27.9,27.38,697700.0,19236488.0
002921.SZ,2026-06-25 09:37:00,27.83,27.25,27.84,27.25,572500.0,15780144.0
002921.SZ,2026-06-25 09:38:00,27.22,27.24,27.52,27.11,427400.0,11686959.0
002921.SZ,2026-06-25 09:39:00,27.24,27.13,27.24,26.93,256900.0,6962129.0
002921.SZ,2026-06-25 09:40:00,27.14,27.1,27.29,27.1,234100.0,6366636.0
002921.SZ,2026-06-25 09:41:00,27.1,26.47,27.1,26.47,219300.0,5854501.0
002921.SZ,2026-06-25 09:42:00,26.5,26.22,26.5,26.17,210200.0,5525173.0
002921.SZ,2026-06-25 09:43:00,26.25,26.41,26.51,26.22,257837.0,6792258.0
002921.SZ,2026-06-25 09:44:00,26.42,26.43,26.44,26.4,109100.0,2881925.0
002921.SZ,2026-06-25 09:45:00,26.44,26.15,26.44,26.15,234400.0,6158244.0
002921.SZ,2026-06-25 09:46:00,26.14,26.18,26.22,26.04,163900.0,4283098.0
002921.SZ,2026-06-25 09:47:00,26.17,25.95,26.17,25.95,202900.0,5283678.0
002921.SZ,2026-06-25 09:48:00,25.93,25.79,25.93,25.78,246900.0,6376882.0
002921.SZ,2026-06-25 09:49:00,25.79,25.82,25.82,25.77,149200.0,3848380.0
002921.SZ,2026-06-25 09:50:00,25.82,25.81,25.83,25.71,313600.0,8084930.0
002921.SZ,2026-06-25 09:51:00,25.76,25.72,25.83,25.72,228200.0,5884098.0
002921.SZ,2026-06-25 09:52:00,25.73,25.76,25.76,25.72,82700.0,2128522.0
002921.SZ,2026-06-25 09:53:00,25.76,25.74,25.86,25.74,135400.0,3494006.0
