ts_code,time,open,close,high,low,vol,amount
002370.SZ,2026-06-25 09:30:00,5.55,5.48,5.55,5.48,1278500.0,7089693.0
002370.SZ,2026-06-25 09:31:00,5.48,5.25,5.48,5.25,2041700.0,10939213.0
002370.SZ,2026-06-25 09:32:00,5.26,5.29,5.34,5.26,2796900.0,14805319.0
002370.SZ,2026-06-25 09:33:00,5.3,5.3,5.31,5.27,1808700.0,9564566.0
002370.SZ,2026-06-25 09:34:00,5.3,5.33,5.33,5.28,1280700.0,6788502.0
002370.SZ,2026-06-25 09:35:00,5.32,5.27,5.33,5.27,1698600.0,8994733.0
002370.SZ,2026-06-25 09:36:00,5.27,5.25,5.28,5.23,1955100.0,10271938.0
002370.SZ,2026-06-25 09:37:00,5.24,5.21,5.24,5.2,1340800.0,7010234.0
002370.SZ,2026-06-25 09:38:00,5.21,5.21,5.22,5.19,1176698.0,6125665.5
002370.SZ,2026-06-25 09:39:00,5.2,5.2,5.21,5.2,995200.0,5175100.0
002370.SZ,2026-06-25 09:40:00,5.2,5.24,5.25,5.2,755000.0,3952586.0
002370.SZ,2026-06-25 09:41:00,5.25,5.2,5.25,5.2,746900.0,3894737.0
002370.SZ,2026-06-25 09:42:00,5.2,5.15,5.2,5.13,1102502.0,5687259.5
002370.SZ,2026-06-25 09:43:00,5.16,5.18,5.18,5.15,739000.0,3811002.0
002370.SZ,2026-06-25 09:44:00,5.18,5.18,5.18,5.16,424400.0,2194529.0
002370.SZ,2026-06-25 09:45:00,5.17,5.17,5.19,5.17,471200.0,2439288.0
002370.SZ,2026-06-25 09:46:00,5.17,5.15,5.17,5.15,666100.0,3434883.0
002370.SZ,2026-06-25 09:47:00,5.14,5.1,5.14,5.1,1034900.0,5299499.0
002370.SZ,2026-06-25 09:48:00,5.11,5.08,5.11,5.07,2092700.0,10652313.0
002370.SZ,2026-06-25 09:49:00,5.09,5.11,5.12,5.09,843498.0,4303496.0
002370.SZ,2026-06-25 09:50:00,5.12,5.14,5.15,5.12,439100.0,2253749.0
002370.SZ,2026-06-25 09:51:00,5.14,5.13,5.15,5.13,435100.0,2234231.0
002370.SZ,2026-06-25 09:52:00,5.14,5.16,5.16,5.13,429700.0,2213000.0
002370.SZ,2026-06-25 09:53:00,5.16,5.15,5.16,5.14,657900.0,3389921.0
002370.SZ,2026-06-25 09:54:00,5.15,5.14,5.16,5.14,278800.0,1435373.0
002370.SZ,2026-06-25 09:55:00,5.15,5.14,5.15,5.14,212300.0,1092185.0
002370.SZ,2026-06-25 09:56:00,5.15,5.14,5.15,5.14,227600.0,1170361.0
002370.SZ,2026-06-25 09:57:00,5.14,5.14,5.14,5.13,147000.0,754731.0
002370.SZ,2026-06-25 09:58:00,5.13,5.11,5.14,5.11,489500.0,2510650.0
002370.SZ,2026-06-25 09:59:00,5.11,5.1,5.11,5.1,451200.0,2302730.0
002370.SZ,2026-06-25 10:00:00,5.1,5.1,5.1,5.09,356800.0,1816774.0
002370.SZ,2026-06-25 10:01:00,5.1,5.08,5.1,5.08,431300.0,2195694.0
002370.SZ,2026-06-25 10:02:00,5.1,5.08,5.1,5.08,370500.0,1883022.0
002370.SZ,2026-06-25 10:03:00,5.08,5.08,5.09,5.08,475100.0,2414647.0
