ts_code,time,open,close,high,low,vol,amount
603407.SH,2026-06-25 09:30:00,94.77,94.77,94.77,94.77,556100.0,52701596.0
603407.SH,2026-06-25 09:31:00,95.5,97.84,98.32,94.51,908612.0,87376824.0
603407.SH,2026-06-25 09:32:00,97.99,96.72,97.99,95.8,530611.0,51443988.0
603407.SH,2026-06-25 09:33:00,97.0,95.38,97.0,95.28,366300.0,35232760.0
603407.SH,2026-06-25 09:34:00,95.0,97.16,97.16,95.0,446800.0,42960570.0
603407.SH,2026-06-25 09:35:00,97.16,99.61,99.61,96.76,732288.0,72167850.0
603407.SH,2026-06-25 09:36:00,99.61,99.61,99.61,99.61,117300.0,11684253.0
603407.SH,2026-06-25 09:37:00,99.61,99.61,99.61,99.61,28600.0,2848846.0
603407.SH,2026-06-25 09:38:00,99.61,99.61,99.61,99.61,9000.0,896490.0
603407.SH,2026-06-25 09:39:00,99.61,99.61,99.61,99.61,13300.0,1324813.0
603407.SH,2026-06-25 09:40:00,99.61,99.61,99.61,99.61,14500.0,1444345.0
603407.SH,2026-06-25 09:41:00,99.61,99.61,99.61,99.61,4400.0,438284.0
603407.SH,2026-06-25 09:42:00,99.61,99.61,99.61,99.61,23100.0,2300991.0
603407.SH,2026-06-25 09:43:00,99.61,99.61,99.61,99.61,10600.0,1055866.0
603407.SH,2026-06-25 09:44:00,99.61,99.61,99.61,99.61,5000.0,498050.0
603407.SH,2026-06-25 09:45:00,99.61,99.61,99.61,99.61,8000.0,796880.0
603407.SH,2026-06-25 09:46:00,99.61,99.61,99.61,99.61,4900.0,488089.0
603407.SH,2026-06-25 09:47:00,99.61,99.61,99.61,99.61,1800.0,179298.0
603407.SH,2026-06-25 09:48:00,99.61,99.61,99.61,99.61,6400.0,637504.0
603407.SH,2026-06-25 09:49:00,99.61,98.87,99.61,97.83,507412.0,50347460.0
603407.SH,2026-06-25 09:50:00,98.6,98.92,99.0,98.14,555481.0,54733468.0
603407.SH,2026-06-25 09:51:00,99.01,98.3,99.47,97.93,338500.0,33361866.0
603407.SH,2026-06-25 09:52:00,98.31,99.07,99.2,98.3,204500.0,20182414.0
603407.SH,2026-06-25 09:53:00,99.09,98.76,99.61,98.76,256800.0,25527198.0
603407.SH,2026-06-25 09:54:00,98.71,95.62,98.71,95.0,339100.0,32686156.0
603407.SH,2026-06-25 09:55:00,95.58,94.94,96.36,94.94,328788.0,31433878.0
603407.SH,2026-06-25 09:56:00,95.01,95.8,95.96,94.8,341933.0,32578568.0
603407.SH,2026-06-25 09:57:00,95.7,95.3,95.79,95.0,189400.0,18048578.0
603407.SH,2026-06-25 09:58:00,95.48,96.18,96.63,95.48,233300.0,22346154.0
603407.SH,2026-06-25 09:59:00,96.18,95.01,96.18,94.83,236100.0,22462694.0
603407.SH,2026-06-25 10:00:00,95.2,95.31,95.73,95.1,104100.0,9926464.0
603407.SH,2026-06-25 10:01:00,95.03,94.6,95.14,94.6,272174.0,25823588.0
603407.SH,2026-06-25 10:02:00,94.5,94.83,95.28,94.49,215900.0,20493200.0
603407.SH,2026-06-25 10:03:00,95.01,94.75,95.16,94.75,136900.0,12996486.0
603407.SH,2026-06-25 10:04:00,94.8,93.68,94.8,93.66,212400.0,19984154.0
603407.SH,2026-06-25 10:05:00,93.62,93.5,93.89,92.55,350109.0,32642908.0
603407.SH,2026-06-25 10:06:00,93.58,93.26,93.65,92.95,256600.0,23958926.0
603407.SH,2026-06-25 10:07:00,93.0,92.78,93.05,92.7,197583.0,18362944.0
603407.SH,2026-06-25 10:08:00,92.74,92.09,92.74,92.0,210084.0,19389856.0
603407.SH,2026-06-25 10:09:00,92.06,94.0,94.0,92.06,157716.0,14643703.0
603407.SH,2026-06-25 10:10:00,93.8,92.93,94.15,92.93,207964.0,19521508.0
603407.SH,2026-06-25 10:11:00,92.89,92.22,93.0,92.22,88584.0,8197214.0
603407.SH,2026-06-25 10:12:00,92.09,91.6,92.09,90.7,236400.0,21593964.0
603407.SH,2026-06-25 10:13:00,91.6,91.1,91.6,90.93,170300.0,15519388.0
603407.SH,2026-06-25 10:14:00,91.0,90.25,91.0,90.25,243231.0,22064796.0
603407.SH,2026-06-25 10:15:00,90.41,90.83,91.31,90.41,176621.0,16072544.0
603407.SH,2026-06-25 10:16:00,90.69,89.89,90.96,89.77,223900.0,20229746.0
603407.SH,2026-06-25 10:17:00,89.88,90.2,90.54,89.6,142006.0,12792087.0
603407.SH,2026-06-25 10:18:00,90.31,91.08,91.7,90.19,142270.0,12938979.0
603407.SH,2026-06-25 10:19:00,90.9,92.36,92.36,90.9,75965.0,6927645.0
603407.SH,2026-06-25 10:20:00,92.69,92.69,93.61,92.69,119300.0,11115008.0
603407.SH,2026-06-25 10:21:00,93.07,91.56,93.07,91.53,70600.0,6508266.0
603407.SH,2026-06-25 10:22:00,91.78,91.15,92.29,91.1,86100.0,7901752.0
603407.SH,2026-06-25 10:23:00,91.14,90.48,91.28,90.48,62900.0,5719737.0
603407.SH,2026-06-25 10:24:00,90.55,90.56,90.65,90.5,74100.0,6710678.0
603407.SH,2026-06-25 10:25:00,90.63,91.54,92.0,90.59,78000.0,7130971.0
603407.SH,2026-06-25 10:26:00,91.53,91.95,92.5,91.5,109916.0,10100886.0
603407.SH,2026-06-25 10:27:00,91.93,91.62,92.01,91.58,35800.0,3287415.0
603407.SH,2026-06-25 10:28:00,91.5,91.59,91.6,91.37,38000.0,3477466.0
603407.SH,2026-06-25 10:29:00,91.7,91.42,91.97,91.41,44200.0,4049992.0
603407.SH,2026-06-25 10:30:00,91.41,91.45,91.66,91.21,81800.0,7476103.0
603407.SH,2026-06-25 10:31:00,91.73,92.29,92.29,91.45,63236.0,5811427.0
603407.SH,2026-06-25 10:32:00,92.29,91.73,92.29,91.7,51064.0,4695365.0
603407.SH,2026-06-25 10:33:00,91.5,91.28,91.71,91.27,71200.0,6514036.0
603407.SH,2026-06-25 10:34:00,91.22,91.1,91.5,91.1,22200.0,2026376.0
603407.SH,2026-06-25 10:35:00,91.07,90.25,91.07,90.25,53400.0,4841916.0
603407.SH,2026-06-25 10:36:00,90.21,90.78,91.21,90.01,51600.0,4670272.0
603407.SH,2026-06-25 10:37:00,90.78,90.69,90.92,90.55,38900.0,3530145.0
603407.SH,2026-06-25 10:38:00,90.68,90.69,91.01,90.58,43000.0,3905147.0
603407.SH,2026-06-25 10:39:00,90.65,90.15,90.65,90.08,43100.0,3893363.0
603407.SH,2026-06-25 10:40:00,90.14,90.11,90.49,90.11,38700.0,3490717.0
603407.SH,2026-06-25 10:41:00,90.07,89.87,90.07,89.85,89400.0,8045186.0
603407.SH,2026-06-25 10:42:00,89.87,89.88,90.02,89.86,24400.0,2194255.0
603407.SH,2026-06-25 10:43:00,89.96,89.86,90.03,89.67,74400.0,6686461.0
603407.SH,2026-06-25 10:44:00,89.85,89.63,89.85,89.56,48100.0,4312284.0
603407.SH,2026-06-25 10:45:00,89.6,89.71,89.85,89.59,29700.0,2663277.0
