ts_code,time,open,close,high,low,vol,amount
002068.SZ,2026-06-25 09:30:00,14.68,14.42,14.77,14.15,8380200.0,122912010.0
002068.SZ,2026-06-25 09:31:00,14.27,14.13,14.27,13.93,8952800.0,126663420.0
002068.SZ,2026-06-25 09:32:00,14.18,14.83,14.83,14.18,15586321.0,229037140.0
002068.SZ,2026-06-25 09:33:00,14.83,14.83,14.83,14.83,2609100.0,38692950.0
002068.SZ,2026-06-25 09:34:00,14.83,14.83,14.83,14.83,802000.0,11893660.0
002068.SZ,2026-06-25 09:35:00,14.83,14.83,14.83,14.83,756600.0,11220378.0
002068.SZ,2026-06-25 09:36:00,14.83,14.83,14.83,14.83,340400.0,5048132.0
002068.SZ,2026-06-25 09:37:00,14.83,14.83,14.83,14.83,429000.0,6362070.0
002068.SZ,2026-06-25 09:38:00,14.83,14.83,14.83,14.83,223800.0,3318954.0
002068.SZ,2026-06-25 09:39:00,14.83,14.83,14.83,14.83,256500.0,3803895.0
002068.SZ,2026-06-25 09:40:00,14.83,14.83,14.83,14.83,271200.0,4021896.0
002068.SZ,2026-06-25 09:41:00,14.83,14.83,14.83,14.83,160200.0,2375766.0
002068.SZ,2026-06-25 09:42:00,14.83,14.83,14.83,14.83,92300.0,1368809.0
002068.SZ,2026-06-25 09:43:00,14.83,14.83,14.83,14.83,98000.0,1453340.0
002068.SZ,2026-06-25 09:44:00,14.83,14.83,14.83,14.83,62200.0,922426.0
002068.SZ,2026-06-25 09:45:00,14.83,14.83,14.83,14.83,54827.0,813084.44
002068.SZ,2026-06-25 09:46:00,14.83,14.83,14.83,14.83,53027.0,786390.44
002068.SZ,2026-06-25 09:47:00,14.83,14.83,14.83,14.83,318900.0,4729287.0
002068.SZ,2026-06-25 09:48:00,14.83,14.83,14.83,14.83,83700.0,1241271.0
002068.SZ,2026-06-25 09:49:00,14.83,14.83,14.83,14.83,122200.0,1812226.0
002068.SZ,2026-06-25 09:50:00,14.83,14.83,14.83,14.83,86200.0,1278346.0
002068.SZ,2026-06-25 09:51:00,14.83,14.83,14.83,14.83,90800.0,1346564.0
002068.SZ,2026-06-25 09:52:00,14.83,14.83,14.83,14.83,286300.0,4245829.0
002068.SZ,2026-06-25 09:53:00,14.83,14.83,14.83,14.83,51200.0,759296.0
002068.SZ,2026-06-25 09:54:00,14.83,14.83,14.83,14.83,54900.0,814167.0
002068.SZ,2026-06-25 09:55:00,14.83,14.83,14.83,14.83,143900.0,2134037.0
002068.SZ,2026-06-25 09:56:00,14.83,14.83,14.83,14.83,53127.0,787873.44
002068.SZ,2026-06-25 09:57:00,14.83,14.83,14.83,14.83,26900.0,398927.0
002068.SZ,2026-06-25 09:58:00,14.83,14.83,14.83,14.83,40700.0,603581.0
002068.SZ,2026-06-25 09:59:00,14.83,14.83,14.83,14.83,347400.0,5151942.0
002068.SZ,2026-06-25 10:00:00,14.83,14.83,14.83,14.83,48100.0,713323.0
002068.SZ,2026-06-25 10:01:00,14.83,14.83,14.83,14.83,72800.0,1079624.0
002068.SZ,2026-06-25 10:02:00,14.83,14.83,14.83,14.83,17700.0,262491.0
002068.SZ,2026-06-25 10:03:00,14.83,14.83,14.83,14.83,82000.0,1216060.0
002068.SZ,2026-06-25 10:04:00,14.83,14.83,14.83,14.83,20600.0,305498.0
002068.SZ,2026-06-25 10:05:00,14.83,14.83,14.83,14.83,49900.0,740017.0
002068.SZ,2026-06-25 10:06:00,14.83,14.83,14.83,14.83,37100.0,550193.0
002068.SZ,2026-06-25 10:07:00,14.83,14.83,14.83,14.83,6300.0,93429.0
002068.SZ,2026-06-25 10:08:00,14.83,14.83,14.83,14.83,15700.0,232831.0
002068.SZ,2026-06-25 10:09:00,14.83,14.83,14.83,14.83,23700.0,351471.0
002068.SZ,2026-06-25 10:10:00,14.83,14.83,14.83,14.83,23900.0,354437.0
002068.SZ,2026-06-25 10:11:00,14.83,14.83,14.83,14.83,26600.0,394478.0
002068.SZ,2026-06-25 10:12:00,14.83,14.83,14.83,14.83,17400.0,258042.0
002068.SZ,2026-06-25 10:13:00,14.83,14.83,14.83,14.83,56300.0,834929.0
002068.SZ,2026-06-25 10:14:00,14.83,14.83,14.83,14.83,39500.0,585785.0
002068.SZ,2026-06-25 10:15:00,14.83,14.83,14.83,14.83,18100.0,268423.0
002068.SZ,2026-06-25 10:16:00,14.83,14.83,14.83,14.83,27000.0,400410.0
002068.SZ,2026-06-25 10:17:00,14.83,14.83,14.83,14.83,29400.0,436002.0
002068.SZ,2026-06-25 10:18:00,14.83,14.83,14.83,14.83,9100.0,134953.0
002068.SZ,2026-06-25 10:19:00,14.83,14.83,14.83,14.83,9400.0,139402.0
002068.SZ,2026-06-25 10:20:00,14.83,14.83,14.83,14.83,10300.0,152749.0
002068.SZ,2026-06-25 10:21:00,14.83,14.83,14.83,14.83,26600.0,394478.0
002068.SZ,2026-06-25 10:22:00,14.83,14.83,14.83,14.83,33500.0,496805.0
002068.SZ,2026-06-25 10:23:00,14.83,14.83,14.83,14.83,4400.0,65252.0
002068.SZ,2026-06-25 10:24:00,14.83,14.83,14.83,14.83,45900.0,680697.0
