ts_code,time,open,close,high,low,vol,amount
002580.SZ,2026-06-25 09:30:00,25.99,26.19,26.22,25.96,4489971.0,116756400.0
002580.SZ,2026-06-25 09:31:00,26.02,26.42,26.58,26.02,7689069.0,202270370.0
002580.SZ,2026-06-25 09:32:00,26.48,27.08,27.16,26.48,6784500.0,182018340.0
002580.SZ,2026-06-25 09:33:00,26.9,26.77,26.9,26.58,5979259.0,160275970.0
002580.SZ,2026-06-25 09:34:00,26.75,27.29,27.3,26.61,4111892.0,110682160.0
002580.SZ,2026-06-25 09:35:00,27.3,27.39,27.5,27.22,5674940.0,155118240.0
002580.SZ,2026-06-25 09:36:00,27.4,26.96,27.4,26.96,3296700.0,89489080.0
002580.SZ,2026-06-25 09:37:00,27.01,27.16,27.26,27.01,2270000.0,61698870.0
002580.SZ,2026-06-25 09:38:00,27.17,26.95,27.17,26.89,2435437.0,65761972.0
002580.SZ,2026-06-25 09:39:00,26.9,27.07,27.09,26.9,1677600.0,45333544.0
002580.SZ,2026-06-25 09:40:00,27.05,26.79,27.06,26.79,2534352.0,68091060.0
002580.SZ,2026-06-25 09:41:00,26.75,26.8,26.8,26.64,2100248.0,56109644.0
002580.SZ,2026-06-25 09:42:00,26.81,26.99,27.04,26.81,1270600.0,34253772.0
002580.SZ,2026-06-25 09:43:00,26.92,26.99,27.0,26.91,815000.0,21974334.0
002580.SZ,2026-06-25 09:44:00,26.98,26.9,26.99,26.9,806300.0,21733564.0
002580.SZ,2026-06-25 09:45:00,26.9,26.99,27.0,26.83,1323100.0,35619780.0
002580.SZ,2026-06-25 09:46:00,26.99,27.07,27.07,26.99,1073002.0,28996404.0
002580.SZ,2026-06-25 09:47:00,27.07,27.05,27.15,27.0,1273877.0,34519464.0
002580.SZ,2026-06-25 09:48:00,27.04,27.0,27.13,27.0,997500.0,27007248.0
002580.SZ,2026-06-25 09:49:00,27.0,26.86,27.02,26.81,937741.0,25204756.0
002580.SZ,2026-06-25 09:50:00,26.88,26.9,26.96,26.88,841400.0,22634868.0
002580.SZ,2026-06-25 09:51:00,26.88,26.8,26.88,26.8,1292089.0,34641744.0
002580.SZ,2026-06-25 09:52:00,26.81,26.56,26.82,26.56,1490311.0,39787890.0
002580.SZ,2026-06-25 09:53:00,26.53,26.54,26.56,26.39,2769825.0,73314670.0
002580.SZ,2026-06-25 09:54:00,26.52,26.29,26.52,26.29,1836375.0,48428150.0
002580.SZ,2026-06-25 09:55:00,26.29,26.71,26.71,26.29,1695968.0,44956320.0
002580.SZ,2026-06-25 09:56:00,26.76,26.48,26.76,26.48,1250200.0,33261088.0
002580.SZ,2026-06-25 09:57:00,26.47,26.47,26.47,26.42,886100.0,23435104.0
002580.SZ,2026-06-25 09:58:00,26.48,26.65,26.65,26.48,567600.0,15066816.0
002580.SZ,2026-06-25 09:59:00,26.66,26.8,26.8,26.66,573789.0,15327382.0
002580.SZ,2026-06-25 10:00:00,26.8,26.79,26.91,26.75,1018811.0,27334252.0
002580.SZ,2026-06-25 10:01:00,26.8,26.82,26.89,26.76,885511.0,23781334.0
002580.SZ,2026-06-25 10:02:00,26.82,26.89,26.97,26.82,658100.0,17705528.0
002580.SZ,2026-06-25 10:03:00,26.88,26.79,26.92,26.79,574000.0,15422469.0
002580.SZ,2026-06-25 10:04:00,26.75,26.61,26.75,26.61,499100.0,13311695.0
002580.SZ,2026-06-25 10:05:00,26.6,26.6,26.62,26.6,534600.0,14225231.0
002580.SZ,2026-06-25 10:06:00,26.62,26.51,26.62,26.5,651800.0,17299292.0
002580.SZ,2026-06-25 10:07:00,26.51,26.58,26.64,26.51,633200.0,16833276.0
002580.SZ,2026-06-25 10:08:00,26.58,26.51,26.58,26.5,556300.0,14752426.0
002580.SZ,2026-06-25 10:09:00,26.52,26.49,26.53,26.49,686800.0,18206494.0
002580.SZ,2026-06-25 10:10:00,26.49,26.36,26.49,26.36,728200.0,19230058.0
002580.SZ,2026-06-25 10:11:00,26.36,26.55,26.55,26.36,605923.0,16018806.0
002580.SZ,2026-06-25 10:12:00,26.55,26.64,26.64,26.55,201700.0,5364227.0
002580.SZ,2026-06-25 10:13:00,26.65,26.51,26.65,26.51,437192.0,11621004.0
002580.SZ,2026-06-25 10:14:00,26.51,26.38,26.51,26.38,436600.0,11546186.0
002580.SZ,2026-06-25 10:15:00,26.36,26.39,26.42,26.36,547659.0,14458594.0
002580.SZ,2026-06-25 10:16:00,26.41,26.42,26.42,26.4,314600.0,8306874.0
002580.SZ,2026-06-25 10:17:00,26.43,26.4,26.45,26.4,525800.0,13890072.0
002580.SZ,2026-06-25 10:18:00,26.4,26.3,26.41,26.3,653200.0,17221992.0
002580.SZ,2026-06-25 10:19:00,26.3,26.18,26.31,26.18,926500.0,24334004.0
002580.SZ,2026-06-25 10:20:00,26.17,26.29,26.29,26.1,1535643.0,40151404.0
002580.SZ,2026-06-25 10:21:00,26.29,26.17,26.32,26.17,826292.0,21694766.0
002580.SZ,2026-06-25 10:22:00,26.17,26.01,26.17,26.01,958628.0,25001590.0
002580.SZ,2026-06-25 10:23:00,26.01,26.19,26.2,26.0,1642132.0,42750412.0
002580.SZ,2026-06-25 10:24:00,26.2,26.01,26.2,26.01,821060.0,21403596.0
002580.SZ,2026-06-25 10:25:00,26.0,25.87,26.0,25.63,2790176.0,72095600.0
002580.SZ,2026-06-25 10:26:00,25.87,25.93,25.93,25.74,1383776.0,35698800.0
002580.SZ,2026-06-25 10:27:00,25.94,25.74,26.0,25.74,648300.0,16793978.0
002580.SZ,2026-06-25 10:28:00,25.74,25.52,25.74,25.52,991700.0,25430492.0
002580.SZ,2026-06-25 10:29:00,25.51,25.62,25.62,25.18,3262893.0,82777700.0
002580.SZ,2026-06-25 10:30:00,25.63,25.84,25.84,25.63,692952.0,17810928.0
002580.SZ,2026-06-25 10:31:00,25.89,25.8,26.0,25.8,1275400.0,33063384.0
002580.SZ,2026-06-25 10:32:00,25.79,25.61,25.79,25.61,495500.0,12734074.0
002580.SZ,2026-06-25 10:33:00,25.61,25.18,25.61,25.17,1003049.0,25424342.0
002580.SZ,2026-06-25 10:34:00,25.18,25.29,25.29,25.14,1246200.0,31384946.0
