ts_code,time,open,close,high,low,vol,amount
600322.SH,2026-06-25 09:30:00,2.75,2.75,2.75,2.75,1038300.0,2855325.0
600322.SH,2026-06-25 09:31:00,2.74,2.72,2.77,2.71,2547100.0,6949742.0
600322.SH,2026-06-25 09:32:00,2.72,2.73,2.74,2.7,1642900.0,4478853.0
600322.SH,2026-06-25 09:33:00,2.73,2.72,2.74,2.71,1409400.0,3849381.0
600322.SH,2026-06-25 09:34:00,2.72,2.73,2.74,2.71,1144200.0,3116873.0
600322.SH,2026-06-25 09:35:00,2.73,2.74,2.74,2.72,633400.0,1730054.0
600322.SH,2026-06-25 09:36:00,2.73,2.76,2.76,2.73,681900.0,1873006.0
600322.SH,2026-06-25 09:37:00,2.76,2.77,2.78,2.76,997600.0,2760455.0
600322.SH,2026-06-25 09:38:00,2.78,2.76,2.79,2.75,1323700.0,3673735.0
600322.SH,2026-06-25 09:39:00,2.77,2.75,2.77,2.74,706400.0,1943665.0
600322.SH,2026-06-25 09:40:00,2.75,2.74,2.75,2.73,973000.0,2668828.0
600322.SH,2026-06-25 09:41:00,2.74,2.74,2.75,2.73,1977300.0,5408728.0
600322.SH,2026-06-25 09:42:00,2.75,2.74,2.76,2.74,1795200.0,4928514.0
600322.SH,2026-06-25 09:43:00,2.75,2.76,2.77,2.74,868900.0,2394304.0
600322.SH,2026-06-25 09:44:00,2.76,2.76,2.76,2.75,743300.0,2050647.0
600322.SH,2026-06-25 09:45:00,2.76,2.74,2.76,2.74,615400.0,1690747.0
600322.SH,2026-06-25 09:46:00,2.74,2.72,2.74,2.72,1023200.0,2787328.0
600322.SH,2026-06-25 09:47:00,2.72,2.72,2.73,2.71,1048200.0,2853019.0
600322.SH,2026-06-25 09:48:00,2.71,2.74,2.74,2.71,696200.0,1897350.0
600322.SH,2026-06-25 09:49:00,2.74,2.72,2.74,2.72,160600.0,438172.0
600322.SH,2026-06-25 09:50:00,2.73,2.75,2.76,2.72,907100.0,2481810.0
600322.SH,2026-06-25 09:51:00,2.75,2.75,2.77,2.75,840300.0,2317520.0
600322.SH,2026-06-25 09:52:00,2.75,2.74,2.75,2.73,266200.0,729756.0
600322.SH,2026-06-25 09:53:00,2.74,2.74,2.74,2.72,824100.0,2250275.0
600322.SH,2026-06-25 09:54:00,2.73,2.74,2.75,2.72,329200.0,900200.0
600322.SH,2026-06-25 09:55:00,2.74,2.74,2.75,2.73,182700.0,500460.0
600322.SH,2026-06-25 09:56:00,2.74,2.74,2.75,2.74,261200.0,716317.0
600322.SH,2026-06-25 09:57:00,2.75,2.75,2.76,2.74,412100.0,1132929.0
600322.SH,2026-06-25 09:58:00,2.75,2.73,2.75,2.73,1103900.0,3010972.0
600322.SH,2026-06-25 09:59:00,2.74,2.73,2.74,2.72,314400.0,856713.0
600322.SH,2026-06-25 10:00:00,2.72,2.72,2.73,2.72,475200.0,1292601.0
600322.SH,2026-06-25 10:01:00,2.71,2.71,2.72,2.7,639000.0,1731902.0
