ts_code,time,open,close,high,low,vol,amount
603938.SH,2026-06-25 09:30:00,74.24,74.24,74.24,74.24,1107188.0,82197640.0
603938.SH,2026-06-25 09:31:00,74.3,74.28,75.0,74.0,1927412.0,143444530.0
603938.SH,2026-06-25 09:32:00,74.31,72.6,74.31,72.6,1502900.0,110763730.0
603938.SH,2026-06-25 09:33:00,72.6,71.13,72.6,71.01,1161500.0,83749990.0
603938.SH,2026-06-25 09:34:00,70.99,71.6,71.61,69.73,1564154.0,110130500.0
603938.SH,2026-06-25 09:35:00,71.63,70.6,72.0,70.33,951510.0,67855820.0
603938.SH,2026-06-25 09:36:00,70.68,71.7,71.7,70.68,815540.0,58040268.0
603938.SH,2026-06-25 09:37:00,71.8,71.88,72.65,71.8,803300.0,58066850.0
603938.SH,2026-06-25 09:38:00,71.83,71.02,71.83,71.02,818060.0,58389660.0
603938.SH,2026-06-25 09:39:00,71.0,69.9,71.0,69.9,937500.0,65877276.0
603938.SH,2026-06-25 09:40:00,69.94,69.06,69.94,68.87,1014700.0,70536160.0
603938.SH,2026-06-25 09:41:00,69.5,68.51,69.5,68.51,1373536.0,94885576.0
603938.SH,2026-06-25 09:42:00,68.52,69.69,69.69,68.5,1019706.0,70457410.0
603938.SH,2026-06-25 09:43:00,69.68,69.45,69.71,69.19,714452.0,49671330.0
603938.SH,2026-06-25 09:44:00,69.54,69.87,69.94,69.4,445300.0,31032892.0
603938.SH,2026-06-25 09:45:00,69.9,69.9,69.9,69.63,483880.0,33760736.0
603938.SH,2026-06-25 09:46:00,70.02,69.95,70.33,69.95,474596.0,33257760.0
603938.SH,2026-06-25 09:47:00,69.98,70.93,70.93,69.98,404692.0,28458090.0
603938.SH,2026-06-25 09:48:00,70.9,70.42,70.9,70.29,352900.0,24927120.0
603938.SH,2026-06-25 09:49:00,70.42,70.02,70.42,70.0,399600.0,28028692.0
603938.SH,2026-06-25 09:50:00,70.02,70.15,70.15,70.0,255800.0,17913476.0
603938.SH,2026-06-25 09:51:00,70.1,69.65,70.1,69.65,255700.0,17862040.0
603938.SH,2026-06-25 09:52:00,69.9,70.2,70.47,69.9,364740.0,25602752.0
603938.SH,2026-06-25 09:53:00,70.15,70.3,70.3,69.73,233000.0,16284630.0
603938.SH,2026-06-25 09:54:00,70.31,70.01,70.31,70.01,203100.0,14264168.0
603938.SH,2026-06-25 09:55:00,70.01,70.66,70.71,70.01,291862.0,20565614.0
603938.SH,2026-06-25 09:56:00,70.64,70.99,71.05,70.55,283700.0,20080388.0
603938.SH,2026-06-25 09:57:00,70.95,70.9,71.16,70.89,221500.0,15723172.0
603938.SH,2026-06-25 09:58:00,70.88,71.32,71.32,70.78,230024.0,16344972.0
603938.SH,2026-06-25 09:59:00,71.26,70.9,71.26,70.7,225700.0,16017376.0
603938.SH,2026-06-25 10:00:00,70.86,70.74,70.91,70.7,144400.0,10225224.0
603938.SH,2026-06-25 10:01:00,70.9,71.3,71.49,70.83,220831.0,15685827.0
603938.SH,2026-06-25 10:02:00,71.28,71.33,71.4,71.16,169700.0,12091927.0
603938.SH,2026-06-25 10:03:00,71.33,71.26,71.33,71.2,125900.0,8971857.0
603938.SH,2026-06-25 10:04:00,71.26,71.42,71.48,71.24,122500.0,8736111.0
603938.SH,2026-06-25 10:05:00,71.35,71.35,71.35,71.0,201700.0,14369272.0
603938.SH,2026-06-25 10:06:00,71.35,71.6,71.71,71.34,261700.0,18736224.0
603938.SH,2026-06-25 10:07:00,71.6,71.32,71.6,71.3,200700.0,14339437.0
603938.SH,2026-06-25 10:08:00,71.32,70.59,71.32,70.59,154200.0,10928201.0
603938.SH,2026-06-25 10:09:00,70.58,70.45,70.68,70.45,181900.0,12841555.0
603938.SH,2026-06-25 10:10:00,70.45,70.26,70.45,70.11,287800.0,20233700.0
603938.SH,2026-06-25 10:11:00,70.21,70.17,70.38,70.17,166500.0,11704133.0
603938.SH,2026-06-25 10:12:00,70.27,70.5,70.51,70.21,159700.0,11232142.0
603938.SH,2026-06-25 10:13:00,70.5,70.08,70.51,70.07,106400.0,7479669.0
603938.SH,2026-06-25 10:14:00,70.06,70.0,70.11,69.99,286540.0,20063264.0
603938.SH,2026-06-25 10:15:00,69.99,69.94,70.02,69.91,186200.0,13025644.0
603938.SH,2026-06-25 10:16:00,69.93,70.21,70.3,69.93,98300.0,6893078.0
603938.SH,2026-06-25 10:17:00,70.22,70.6,70.68,70.22,166700.0,11753807.0
603938.SH,2026-06-25 10:18:00,70.59,70.45,70.6,70.19,99900.0,7035773.0
603938.SH,2026-06-25 10:19:00,70.42,70.0,70.44,69.98,118800.0,8323982.0
603938.SH,2026-06-25 10:20:00,69.96,70.13,70.13,69.95,186800.0,13074982.0
