ts_code,time,open,close,high,low,vol,amount
002047.SZ,2026-06-25 10:27:00,4.67,4.68,4.68,4.67,55300.0,258356.0
002047.SZ,2026-06-25 10:28:00,4.68,4.68,4.68,4.67,47800.0,223682.0
002047.SZ,2026-06-25 10:29:00,4.68,4.68,4.68,4.68,293300.0,1370797.0
002047.SZ,2026-06-25 10:30:00,4.68,4.68,4.69,4.67,59700.0,279561.0
002047.SZ,2026-06-25 10:31:00,4.68,4.68,4.69,4.68,123800.0,580394.0
002047.SZ,2026-06-25 10:32:00,4.68,4.69,4.69,4.67,138200.0,647450.0
002047.SZ,2026-06-25 10:33:00,4.7,4.69,4.7,4.69,40200.0,188805.0
002047.SZ,2026-06-25 10:34:00,4.69,4.69,4.69,4.68,197000.0,924229.0
002047.SZ,2026-06-25 10:35:00,4.7,4.71,4.71,4.7,65100.0,306305.0
002047.SZ,2026-06-25 10:36:00,4.71,4.72,4.72,4.71,71400.0,336657.0
002047.SZ,2026-06-25 10:37:00,4.72,4.71,4.72,4.71,69000.0,325399.0
002047.SZ,2026-06-25 10:38:00,4.71,4.72,4.72,4.71,57500.0,270948.0
002047.SZ,2026-06-25 10:39:00,4.71,4.72,4.72,4.71,34100.0,160770.0
002047.SZ,2026-06-25 10:40:00,4.71,4.71,4.71,4.71,18200.0,85723.0
002047.SZ,2026-06-25 10:41:00,4.7,4.71,4.71,4.69,71600.0,336749.0
002047.SZ,2026-06-25 10:42:00,4.7,4.69,4.7,4.69,76400.0,359071.0
002047.SZ,2026-06-25 10:43:00,4.7,4.7,4.71,4.7,95700.0,449850.0
002047.SZ,2026-06-25 10:44:00,4.69,4.69,4.69,4.69,5500.0,25795.0
002047.SZ,2026-06-25 10:45:00,4.69,4.71,4.71,4.69,95800.0,449893.0
002047.SZ,2026-06-25 10:46:00,4.7,4.73,4.73,4.7,206800.0,974465.0
002047.SZ,2026-06-25 10:47:00,4.73,4.71,4.73,4.71,38600.0,182052.0
002047.SZ,2026-06-25 10:48:00,4.7,4.72,4.72,4.7,42500.0,200186.0
002047.SZ,2026-06-25 10:49:00,4.71,4.72,4.72,4.71,122400.0,577409.0
002047.SZ,2026-06-25 10:50:00,4.71,4.72,4.72,4.71,5800.0,27367.0
002047.SZ,2026-06-25 10:51:00,4.72,4.71,4.72,4.71,46900.0,221283.0
002047.SZ,2026-06-25 10:52:00,4.71,4.73,4.73,4.71,202500.0,956672.0
002047.SZ,2026-06-25 10:53:00,4.72,4.74,4.74,4.72,63100.0,298587.0
002047.SZ,2026-06-25 10:54:00,4.74,4.73,4.74,4.73,104000.0,491967.0
002047.SZ,2026-06-25 10:55:00,4.73,4.76,4.76,4.73,219200.0,1040003.0
002047.SZ,2026-06-25 10:56:00,4.75,4.75,4.76,4.74,232100.0,1104259.0
002047.SZ,2026-06-25 10:57:00,4.75,4.75,4.75,4.74,92300.0,438333.0
002047.SZ,2026-06-25 10:58:00,4.75,4.74,4.75,4.74,110700.0,525038.0
002047.SZ,2026-06-25 10:59:00,4.74,4.74,4.75,4.74,102100.0,484550.0
002047.SZ,2026-06-25 11:00:00,4.74,4.73,4.74,4.73,10700.0,50628.0
