ts_code,time,open,close,high,low,vol,amount
002687.SZ,2026-06-25 09:30:00,4.93,4.98,5.0,4.92,4454100.0,21982736.0
002687.SZ,2026-06-25 09:31:00,5.01,4.98,5.13,4.98,4305800.0,21750844.0
002687.SZ,2026-06-25 09:32:00,4.97,4.88,4.97,4.87,2484365.0,12234283.0
002687.SZ,2026-06-25 09:33:00,4.88,4.93,4.93,4.85,1441359.0,7033550.5
002687.SZ,2026-06-25 09:34:00,4.92,4.89,4.92,4.87,1075330.0,5260840.0
002687.SZ,2026-06-25 09:35:00,4.89,4.88,4.9,4.86,683501.0,3337036.0
002687.SZ,2026-06-25 09:36:00,4.88,4.88,4.88,4.85,782600.0,3810317.0
002687.SZ,2026-06-25 09:37:00,4.87,4.84,4.88,4.84,1015799.0,4939035.0
002687.SZ,2026-06-25 09:38:00,4.83,4.84,4.84,4.81,1053197.0,5084033.5
002687.SZ,2026-06-25 09:39:00,4.82,4.84,4.84,4.8,1178803.0,5677625.5
002687.SZ,2026-06-25 09:40:00,4.83,4.84,4.85,4.82,988297.0,4774942.5
002687.SZ,2026-06-25 09:41:00,4.83,4.81,4.84,4.8,752000.0,3619996.0
002687.SZ,2026-06-25 09:42:00,4.8,4.77,4.8,4.76,904100.0,4321958.0
002687.SZ,2026-06-25 09:43:00,4.77,4.77,4.8,4.75,1435100.0,6861500.0
002687.SZ,2026-06-25 09:44:00,4.77,4.72,4.77,4.69,952300.0,4505680.0
002687.SZ,2026-06-25 09:45:00,4.72,4.7,4.73,4.68,1134082.0,5338799.5
002687.SZ,2026-06-25 09:46:00,4.7,4.71,4.72,4.69,509000.0,2395229.0
002687.SZ,2026-06-25 09:47:00,4.7,4.7,4.71,4.69,432400.0,2030902.0
002687.SZ,2026-06-25 09:48:00,4.7,4.67,4.71,4.66,1186000.0,5564932.0
002687.SZ,2026-06-25 09:49:00,4.66,4.62,4.67,4.6,1325700.0,6129430.0
002687.SZ,2026-06-25 09:50:00,4.63,4.63,4.64,4.59,702000.0,3242355.0
002687.SZ,2026-06-25 09:51:00,4.64,4.62,4.65,4.62,688000.0,3189530.0
002687.SZ,2026-06-25 09:52:00,4.61,4.61,4.63,4.6,544200.0,2510436.0
002687.SZ,2026-06-25 09:53:00,4.61,4.61,4.63,4.6,810100.0,3736900.0
002687.SZ,2026-06-25 09:54:00,4.61,4.62,4.62,4.6,432600.0,1994721.0
002687.SZ,2026-06-25 09:55:00,4.61,4.61,4.61,4.6,286500.0,1320072.0
002687.SZ,2026-06-25 09:56:00,4.6,4.6,4.61,4.59,470200.0,2163347.0
002687.SZ,2026-06-25 09:57:00,4.59,4.59,4.6,4.58,487600.0,2236886.0
002687.SZ,2026-06-25 09:58:00,4.58,4.59,4.61,4.57,647800.0,2968811.0
002687.SZ,2026-06-25 09:59:00,4.58,4.59,4.59,4.58,176600.0,810002.0
002687.SZ,2026-06-25 10:00:00,4.59,4.6,4.6,4.58,110100.0,505354.0
002687.SZ,2026-06-25 10:01:00,4.59,4.59,4.6,4.58,422900.0,1940196.0
002687.SZ,2026-06-25 10:02:00,4.59,4.59,4.59,4.58,249600.0,1145433.0
