ts_code,time,open,close,high,low,vol,amount
002453.SZ,2026-06-25 09:30:00,4.87,4.83,4.87,4.81,883100.0,4292499.0
002453.SZ,2026-06-25 09:31:00,4.86,4.93,4.99,4.86,2151500.0,10575147.0
002453.SZ,2026-06-25 09:32:00,4.92,5.01,5.03,4.92,2058020.0,10248036.0
002453.SZ,2026-06-25 09:33:00,5.01,5.03,5.08,5.01,1476300.0,7436191.5
002453.SZ,2026-06-25 09:34:00,5.03,4.99,5.03,4.99,755300.0,3780194.0
002453.SZ,2026-06-25 09:35:00,4.99,4.97,4.99,4.96,498600.0,2482084.0
002453.SZ,2026-06-25 09:36:00,4.97,4.91,4.97,4.91,446600.0,2207417.0
002453.SZ,2026-06-25 09:37:00,4.91,4.87,4.91,4.87,369200.0,1804930.0
002453.SZ,2026-06-25 09:38:00,4.87,4.86,4.9,4.8,687300.0,3338294.0
002453.SZ,2026-06-25 09:39:00,4.85,4.81,4.86,4.78,1193000.0,5736391.0
002453.SZ,2026-06-25 09:40:00,4.82,4.8,4.85,4.8,567600.0,2733919.0
002453.SZ,2026-06-25 09:41:00,4.8,4.77,4.81,4.75,715200.0,3417082.0
002453.SZ,2026-06-25 09:42:00,4.76,4.75,4.77,4.74,505500.0,2405502.0
002453.SZ,2026-06-25 09:43:00,4.75,4.79,4.8,4.74,462500.0,2209101.0
002453.SZ,2026-06-25 09:44:00,4.79,4.86,4.86,4.78,393900.0,1899950.0
002453.SZ,2026-06-25 09:45:00,4.86,4.88,4.89,4.86,182600.0,890659.0
002453.SZ,2026-06-25 09:46:00,4.87,4.88,4.91,4.85,207500.0,1013051.0
002453.SZ,2026-06-25 09:47:00,4.88,4.85,4.88,4.85,172600.0,838357.0
002453.SZ,2026-06-25 09:48:00,4.85,4.85,4.85,4.83,258100.0,1251462.6
002453.SZ,2026-06-25 09:49:00,4.86,4.85,4.88,4.85,220041.0,1069473.2
002453.SZ,2026-06-25 09:50:00,4.85,4.84,4.86,4.84,80400.0,389884.0
002453.SZ,2026-06-25 09:51:00,4.85,4.84,4.88,4.84,99000.0,481183.0
002453.SZ,2026-06-25 09:52:00,4.84,4.84,4.85,4.82,350600.0,1694911.0
002453.SZ,2026-06-25 09:53:00,4.84,4.8,4.84,4.8,102000.0,491775.0
002453.SZ,2026-06-25 09:54:00,4.81,4.78,4.81,4.78,202000.0,968637.0
002453.SZ,2026-06-25 09:55:00,4.78,4.79,4.8,4.78,240000.0,1148758.0
002453.SZ,2026-06-25 09:56:00,4.79,4.81,4.81,4.79,141700.0,680428.0
002453.SZ,2026-06-25 09:57:00,4.81,4.8,4.81,4.79,142300.0,683426.0
002453.SZ,2026-06-25 09:58:00,4.79,4.79,4.8,4.79,145300.0,696218.0
002453.SZ,2026-06-25 09:59:00,4.78,4.78,4.79,4.78,97900.0,468023.0
002453.SZ,2026-06-25 10:00:00,4.78,4.79,4.8,4.78,132700.0,635776.0
002453.SZ,2026-06-25 10:01:00,4.79,4.76,4.79,4.76,364100.0,1736874.0
002453.SZ,2026-06-25 10:02:00,4.75,4.74,4.75,4.73,593300.0,2814528.0
002453.SZ,2026-06-25 10:03:00,4.74,4.72,4.74,4.71,552000.0,2607340.0
002453.SZ,2026-06-25 10:04:00,4.71,4.72,4.72,4.7,767500.0,3612035.0
002453.SZ,2026-06-25 10:05:00,4.72,4.68,4.72,4.68,815800.0,3828648.0
002453.SZ,2026-06-25 10:06:00,4.69,4.69,4.69,4.68,362000.0,1695432.0
002453.SZ,2026-06-25 10:07:00,4.69,4.69,4.7,4.69,206000.0,966328.0
002453.SZ,2026-06-25 10:08:00,4.69,4.67,4.69,4.67,375500.0,1756546.0
002453.SZ,2026-06-25 10:09:00,4.66,4.69,4.69,4.66,504997.0,2359357.0
002453.SZ,2026-06-25 10:10:00,4.68,4.68,4.69,4.68,127100.0,595439.0
002453.SZ,2026-06-25 10:11:00,4.69,4.67,4.69,4.66,263300.0,1230358.0
002453.SZ,2026-06-25 10:12:00,4.66,4.68,4.68,4.66,196900.0,918894.0
002453.SZ,2026-06-25 10:13:00,4.68,4.7,4.7,4.68,66400.0,311210.0
002453.SZ,2026-06-25 10:14:00,4.69,4.71,4.71,4.69,122300.0,574608.0
002453.SZ,2026-06-25 10:15:00,4.71,4.72,4.72,4.7,141600.0,667480.0
002453.SZ,2026-06-25 10:16:00,4.72,4.7,4.72,4.7,275500.0,1297226.0
002453.SZ,2026-06-25 10:17:00,4.71,4.71,4.71,4.7,62800.0,295562.0
002453.SZ,2026-06-25 10:18:00,4.71,4.69,4.71,4.68,240400.0,1129206.0
002453.SZ,2026-06-25 10:19:00,4.69,4.7,4.7,4.69,23500.0,110366.0
002453.SZ,2026-06-25 10:20:00,4.7,4.69,4.7,4.69,44900.0,210772.0
002453.SZ,2026-06-25 10:21:00,4.69,4.7,4.7,4.69,108400.0,508732.0
