ts_code,time,open,close,high,low,vol,amount
002031.SZ,2026-06-25 09:30:00,6.0,6.03,6.04,5.99,1740593.0,10446832.0
002031.SZ,2026-06-25 09:31:00,6.02,5.97,6.02,5.91,4493407.0,26884630.0
002031.SZ,2026-06-25 09:32:00,5.97,6.03,6.03,5.93,2365800.0,14159789.0
002031.SZ,2026-06-25 09:33:00,6.02,6.03,6.07,6.02,4534500.0,27373164.0
002031.SZ,2026-06-25 09:34:00,6.02,6.02,6.04,5.99,2724000.0,16400650.0
002031.SZ,2026-06-25 09:35:00,6.02,6.12,6.13,6.02,5070000.0,30861816.0
002031.SZ,2026-06-25 09:36:00,6.11,6.08,6.12,6.08,5033300.0,30702940.0
002031.SZ,2026-06-25 09:37:00,6.08,6.08,6.08,6.05,3024300.0,18356996.0
002031.SZ,2026-06-25 09:38:00,6.08,6.06,6.08,6.05,2465300.0,14962457.0
002031.SZ,2026-06-25 09:39:00,6.06,6.08,6.08,6.05,1515600.0,9181717.0
002031.SZ,2026-06-25 09:40:00,6.07,6.04,6.08,6.04,1924800.0,11663163.0
002031.SZ,2026-06-25 09:41:00,6.04,6.01,6.04,6.0,1581600.0,9516264.0
002031.SZ,2026-06-25 09:42:00,6.0,6.01,6.01,6.0,1094600.0,6575464.0
002031.SZ,2026-06-25 09:43:00,6.01,6.02,6.02,6.0,909410.0,5464692.0
002031.SZ,2026-06-25 09:44:00,6.01,6.04,6.04,6.01,831700.0,5015890.0
002031.SZ,2026-06-25 09:45:00,6.05,6.06,6.06,6.04,1001400.0,6062399.0
002031.SZ,2026-06-25 09:46:00,6.06,6.04,6.06,6.03,796600.0,4816412.0
002031.SZ,2026-06-25 09:47:00,6.05,6.04,6.05,6.03,886800.0,5358036.0
002031.SZ,2026-06-25 09:48:00,6.04,6.01,6.04,6.01,827500.0,4985698.0
002031.SZ,2026-06-25 09:49:00,6.01,5.99,6.02,5.99,1870190.0,11227192.0
002031.SZ,2026-06-25 09:50:00,5.99,6.01,6.03,5.98,1372800.0,8240577.0
002031.SZ,2026-06-25 09:51:00,6.01,6.04,6.05,6.0,2393800.0,14436805.0
002031.SZ,2026-06-25 09:52:00,6.01,6.01,6.03,6.01,741600.0,4464351.0
002031.SZ,2026-06-25 09:53:00,6.01,5.97,6.01,5.96,1442400.0,8623654.0
002031.SZ,2026-06-25 09:54:00,5.96,5.93,5.96,5.93,1195700.0,7116582.0
002031.SZ,2026-06-25 09:55:00,5.93,5.96,5.96,5.93,791100.0,4705752.0
002031.SZ,2026-06-25 09:56:00,5.95,5.96,5.96,5.95,667800.0,3975703.0
002031.SZ,2026-06-25 09:57:00,5.96,5.95,5.97,5.95,696000.0,4147881.0
002031.SZ,2026-06-25 09:58:00,5.95,5.94,5.96,5.94,1016400.0,6046521.0
002031.SZ,2026-06-25 09:59:00,5.94,5.94,5.96,5.93,728600.0,4328761.0
002031.SZ,2026-06-25 10:00:00,5.94,5.95,5.96,5.94,419200.0,2493028.0
002031.SZ,2026-06-25 10:01:00,5.95,5.94,5.95,5.93,849100.0,5042490.0
002031.SZ,2026-06-25 10:02:00,5.93,5.92,5.94,5.92,1017200.0,6032008.0
002031.SZ,2026-06-25 10:03:00,5.92,5.92,5.93,5.92,652400.0,3864970.0
002031.SZ,2026-06-25 10:04:00,5.92,5.94,5.94,5.92,517300.0,3068146.0
002031.SZ,2026-06-25 10:05:00,5.93,5.94,5.96,5.93,1148200.0,6827685.0
002031.SZ,2026-06-25 10:06:00,5.93,5.93,5.94,5.92,515600.0,3058039.0
002031.SZ,2026-06-25 10:07:00,5.94,5.94,5.94,5.93,288900.0,1714741.0
002031.SZ,2026-06-25 10:08:00,5.94,5.92,5.94,5.92,974400.0,5778595.0
002031.SZ,2026-06-25 10:09:00,5.93,5.92,5.93,5.91,739500.0,4378162.0
