ts_code,time,open,close,high,low,vol,amount
603007.SH,2026-06-25 10:10:00,6.36,6.38,6.39,6.36,550016.0,3505043.0
603007.SH,2026-06-25 10:11:00,6.39,6.31,6.39,6.3,1860984.0,11786245.0
603007.SH,2026-06-25 10:12:00,6.31,6.36,6.36,6.31,633100.0,4002105.0
603007.SH,2026-06-25 10:13:00,6.35,6.34,6.37,6.34,463000.0,2943737.0
603007.SH,2026-06-25 10:14:00,6.34,6.32,6.35,6.32,472600.0,2992819.0
603007.SH,2026-06-25 10:15:00,6.33,6.32,6.33,6.32,837300.0,5293276.0
603007.SH,2026-06-25 10:16:00,6.31,6.31,6.33,6.3,457500.0,2887465.0
603007.SH,2026-06-25 10:17:00,6.32,6.32,6.32,6.31,246000.0,1553951.0
603007.SH,2026-06-25 10:18:00,6.32,6.3,6.32,6.3,618416.0,3900173.0
603007.SH,2026-06-25 10:19:00,6.31,6.3,6.31,6.29,390184.0,2457053.0
603007.SH,2026-06-25 10:20:00,6.29,6.27,6.29,6.26,651400.0,4088689.0
603007.SH,2026-06-25 10:21:00,6.28,6.3,6.3,6.27,643516.0,4046976.0
603007.SH,2026-06-25 10:22:00,6.28,6.27,6.28,6.26,430900.0,2703247.0
603007.SH,2026-06-25 10:23:00,6.27,6.22,6.27,6.21,939600.0,5860149.0
603007.SH,2026-06-25 10:24:00,6.22,6.25,6.26,6.22,827671.0,5157239.0
603007.SH,2026-06-25 10:25:00,6.25,6.26,6.27,6.24,368300.0,2304984.0
603007.SH,2026-06-25 10:26:00,6.26,6.3,6.31,6.26,407300.0,2562922.0
603007.SH,2026-06-25 10:27:00,6.3,6.29,6.3,6.27,302800.0,1903602.0
603007.SH,2026-06-25 10:28:00,6.29,6.28,6.29,6.27,170608.0,1071700.0
603007.SH,2026-06-25 10:29:00,6.28,6.29,6.29,6.28,142700.0,897121.0
603007.SH,2026-06-25 10:30:00,6.29,6.27,6.29,6.27,227700.0,1429999.0
603007.SH,2026-06-25 10:31:00,6.28,6.29,6.3,6.28,232300.0,1461027.0
603007.SH,2026-06-25 10:32:00,6.29,6.27,6.3,6.26,274792.0,1724850.0
603007.SH,2026-06-25 10:33:00,6.26,6.26,6.27,6.26,178800.0,1119507.0
603007.SH,2026-06-25 10:34:00,6.26,6.27,6.28,6.26,225600.0,1414693.0
603007.SH,2026-06-25 10:35:00,6.27,6.27,6.28,6.27,266100.0,1669693.0
603007.SH,2026-06-25 10:36:00,6.27,6.28,6.28,6.26,103700.0,649871.0
603007.SH,2026-06-25 10:37:00,6.28,6.27,6.28,6.27,146200.0,916664.0
603007.SH,2026-06-25 10:38:00,6.27,6.26,6.28,6.26,214700.0,1346201.0
603007.SH,2026-06-25 10:39:00,6.27,6.26,6.27,6.25,311200.0,1947934.0
603007.SH,2026-06-25 10:40:00,6.26,6.26,6.26,6.25,114100.0,713882.0
603007.SH,2026-06-25 10:41:00,6.25,6.24,6.26,6.23,623300.0,3891651.0
603007.SH,2026-06-25 10:42:00,6.24,6.23,6.24,6.23,166200.0,1036302.0
603007.SH,2026-06-25 10:43:00,6.24,6.23,6.25,6.23,225900.0,1408362.0
603007.SH,2026-06-25 10:44:00,6.24,6.25,6.25,6.24,166900.0,1042240.0
603007.SH,2026-06-25 10:45:00,6.25,6.24,6.25,6.24,261400.0,1631780.0
603007.SH,2026-06-25 10:46:00,6.24,6.24,6.24,6.23,358800.0,2236706.0
603007.SH,2026-06-25 10:47:00,6.24,6.24,6.25,6.24,212000.0,1322813.0
603007.SH,2026-06-25 10:48:00,6.24,6.25,6.25,6.23,114900.0,716839.0
603007.SH,2026-06-25 10:49:00,6.24,6.25,6.25,6.24,172900.0,1078839.0
603007.SH,2026-06-25 10:50:00,6.24,6.23,6.24,6.23,340900.0,2125465.0
603007.SH,2026-06-25 10:51:00,6.23,6.22,6.23,6.22,125300.0,780401.0
603007.SH,2026-06-25 10:52:00,6.23,6.23,6.23,6.22,164400.0,1023580.0
603007.SH,2026-06-25 10:53:00,6.23,6.24,6.24,6.22,259000.0,1613855.0
603007.SH,2026-06-25 10:54:00,6.23,6.19,6.23,6.17,1250100.0,7752581.0
603007.SH,2026-06-25 10:55:00,6.2,6.2,6.2,6.18,308000.0,1907499.0
603007.SH,2026-06-25 10:56:00,6.2,6.18,6.2,6.18,331900.0,2052715.0
603007.SH,2026-06-25 10:57:00,6.17,6.23,6.23,6.17,386200.0,2392254.0
603007.SH,2026-06-25 10:58:00,6.21,6.18,6.22,6.18,302000.0,1872399.0
603007.SH,2026-06-25 10:59:00,6.19,6.18,6.19,6.17,207500.0,1282829.0
603007.SH,2026-06-25 11:00:00,6.17,6.16,6.18,6.16,491200.0,3029243.0
