ts_code,time,open,close,high,low,vol,amount
603318.SH,2026-06-25 09:30:00,9.6,9.6,9.6,9.6,3819000.0,36662400.0
603318.SH,2026-06-25 09:31:00,9.8,9.9,10.0,9.76,2701200.0,26754812.0
603318.SH,2026-06-25 09:32:00,9.92,9.74,9.95,9.72,3694700.0,36306108.0
603318.SH,2026-06-25 09:33:00,9.74,9.98,9.98,9.74,2077500.0,20394996.0
603318.SH,2026-06-25 09:34:00,9.97,9.86,9.97,9.86,1726400.0,17111396.0
603318.SH,2026-06-25 09:35:00,9.89,9.77,9.89,9.77,898400.0,8830003.0
603318.SH,2026-06-25 09:36:00,9.77,9.68,9.77,9.68,1584300.0,15409801.0
603318.SH,2026-06-25 09:37:00,9.67,9.55,9.67,9.53,2530600.0,24335082.0
603318.SH,2026-06-25 09:38:00,9.53,9.53,9.53,9.47,6298363.0,59728704.0
603318.SH,2026-06-25 09:39:00,9.55,9.69,9.69,9.55,1154400.0,11080938.0
603318.SH,2026-06-25 09:40:00,9.69,9.55,9.7,9.55,1277683.0,12291047.0
603318.SH,2026-06-25 09:41:00,9.54,9.54,9.56,9.5,2114200.0,20149252.0
603318.SH,2026-06-25 09:42:00,9.52,9.47,9.53,9.47,1986900.0,18861300.0
603318.SH,2026-06-25 09:43:00,9.49,9.52,9.53,9.48,1383500.0,13139044.0
603318.SH,2026-06-25 09:44:00,9.53,9.62,9.62,9.53,860379.0,8237020.0
603318.SH,2026-06-25 09:45:00,9.62,9.67,9.67,9.6,693000.0,6665385.0
603318.SH,2026-06-25 09:46:00,9.67,9.6,9.67,9.59,596500.0,5752529.0
603318.SH,2026-06-25 09:47:00,9.59,9.51,9.59,9.51,635321.0,6071261.0
603318.SH,2026-06-25 09:48:00,9.51,9.58,9.58,9.5,981879.0,9353894.0
603318.SH,2026-06-25 09:49:00,9.58,9.53,9.6,9.53,657721.0,6292255.0
603318.SH,2026-06-25 09:50:00,9.53,9.56,9.58,9.52,545120.0,5203682.0
603318.SH,2026-06-25 09:51:00,9.55,9.54,9.57,9.54,517500.0,4943352.0
603318.SH,2026-06-25 09:52:00,9.54,9.53,9.54,9.52,555500.0,5295268.0
603318.SH,2026-06-25 09:53:00,9.53,9.5,9.54,9.5,850700.0,8096030.0
603318.SH,2026-06-25 09:54:00,9.5,9.48,9.5,9.47,1534600.0,14554696.0
603318.SH,2026-06-25 09:55:00,9.48,9.5,9.51,9.48,844900.0,8020936.0
603318.SH,2026-06-25 09:56:00,9.52,9.53,9.55,9.52,538400.0,5131641.0
603318.SH,2026-06-25 09:57:00,9.53,9.51,9.53,9.5,452600.0,4305895.0
603318.SH,2026-06-25 09:58:00,9.5,9.49,9.51,9.49,440800.0,4187075.0
603318.SH,2026-06-25 09:59:00,9.49,9.48,9.5,9.48,574500.0,5448463.0
603318.SH,2026-06-25 10:00:00,9.48,9.48,9.49,9.47,814700.0,7723057.0
603318.SH,2026-06-25 10:01:00,9.47,9.47,9.48,9.47,1321400.0,12515471.0
603318.SH,2026-06-25 10:02:00,9.47,9.47,9.48,9.47,1398300.0,13242089.0
603318.SH,2026-06-25 10:03:00,9.47,9.47,9.47,9.47,228600.0,2164842.0
603318.SH,2026-06-25 10:04:00,9.47,9.47,9.47,9.47,177300.0,1679031.0
603318.SH,2026-06-25 10:05:00,9.47,9.47,9.47,9.47,340000.0,3219800.0
603318.SH,2026-06-25 10:06:00,9.47,9.47,9.47,9.47,288300.0,2730201.0
603318.SH,2026-06-25 10:07:00,9.47,9.47,9.47,9.47,1723700.0,16323439.0
603318.SH,2026-06-25 10:08:00,9.47,9.56,9.56,9.47,727496.0,6921064.0
603318.SH,2026-06-25 10:09:00,9.56,9.66,9.67,9.56,665000.0,6388194.0
603318.SH,2026-06-25 10:10:00,9.61,9.57,9.61,9.56,864600.0,8307861.0
603318.SH,2026-06-25 10:11:00,9.58,9.54,9.59,9.54,448400.0,4289443.0
603318.SH,2026-06-25 10:12:00,9.53,9.49,9.53,9.48,335900.0,3188875.0
603318.SH,2026-06-25 10:13:00,9.49,9.49,9.5,9.48,340600.0,3230407.0
603318.SH,2026-06-25 10:14:00,9.49,9.48,9.5,9.48,280300.0,2659744.0
603318.SH,2026-06-25 10:15:00,9.48,9.47,9.48,9.47,393200.0,3727301.0
603318.SH,2026-06-25 10:16:00,9.48,9.48,9.48,9.47,994700.0,9421416.0
603318.SH,2026-06-25 10:17:00,9.48,9.47,9.48,9.47,306500.0,2903344.0
603318.SH,2026-06-25 10:18:00,9.48,9.5,9.5,9.47,620000.0,5879405.0
603318.SH,2026-06-25 10:19:00,9.5,9.62,9.62,9.5,343386.0,3281962.0
603318.SH,2026-06-25 10:20:00,9.59,9.62,9.62,9.58,476100.0,4571225.0
603318.SH,2026-06-25 10:21:00,9.62,9.61,9.62,9.61,361400.0,3474296.0
603318.SH,2026-06-25 10:22:00,9.61,9.55,9.61,9.54,312500.0,2996073.0
603318.SH,2026-06-25 10:23:00,9.55,9.58,9.58,9.55,133900.0,1280435.0
603318.SH,2026-06-25 10:24:00,9.59,9.61,9.61,9.58,190500.0,1828935.0
603318.SH,2026-06-25 10:25:00,9.62,9.61,9.62,9.61,228000.0,2191706.0
603318.SH,2026-06-25 10:26:00,9.61,9.58,9.61,9.58,104200.0,1000327.0
603318.SH,2026-06-25 10:27:00,9.59,9.59,9.6,9.58,110500.0,1059957.0
603318.SH,2026-06-25 10:28:00,9.59,9.59,9.6,9.58,151500.0,1452498.0
603318.SH,2026-06-25 10:29:00,9.59,9.59,9.6,9.58,113700.0,1090028.0
603318.SH,2026-06-25 10:30:00,9.58,9.58,9.59,9.58,91900.0,880752.0
603318.SH,2026-06-25 10:31:00,9.58,9.56,9.58,9.55,118000.0,1129350.0
603318.SH,2026-06-25 10:32:00,9.55,9.5,9.55,9.5,283500.0,2696622.0
603318.SH,2026-06-25 10:33:00,9.49,9.49,9.5,9.48,212100.0,2012381.0
603318.SH,2026-06-25 10:34:00,9.49,9.5,9.51,9.49,192700.0,1829563.0
603318.SH,2026-06-25 10:35:00,9.5,9.53,9.53,9.5,101700.0,966710.0
603318.SH,2026-06-25 10:36:00,9.52,9.56,9.56,9.52,115500.0,1102655.0
603318.SH,2026-06-25 10:37:00,9.56,9.57,9.57,9.54,192582.0,1840661.0
603318.SH,2026-06-25 10:38:00,9.57,9.58,9.59,9.57,210700.0,2018753.0
603318.SH,2026-06-25 10:39:00,9.59,9.59,9.59,9.58,236200.0,2264523.0
603318.SH,2026-06-25 10:40:00,9.59,9.59,9.6,9.58,110700.0,1061789.0
603318.SH,2026-06-25 10:41:00,9.59,9.53,9.59,9.53,188018.0,1798960.0
603318.SH,2026-06-25 10:42:00,9.54,9.53,9.54,9.53,81900.0,780904.0
603318.SH,2026-06-25 10:43:00,9.54,9.51,9.54,9.51,149500.0,1424370.0
603318.SH,2026-06-25 10:44:00,9.51,9.51,9.52,9.5,189400.0,1800572.0
603318.SH,2026-06-25 10:45:00,9.5,9.48,9.5,9.48,342400.0,3249625.0
603318.SH,2026-06-25 10:46:00,9.48,9.48,9.49,9.48,249100.0,2361374.0
603318.SH,2026-06-25 10:47:00,9.48,9.47,9.49,9.47,1181104.0,11187037.0
603318.SH,2026-06-25 10:48:00,9.47,9.47,9.48,9.47,236503.0,2239837.0
603318.SH,2026-06-25 10:49:00,9.47,9.48,9.48,9.47,169900.0,1609523.0
603318.SH,2026-06-25 10:50:00,9.48,9.47,9.48,9.47,117100.0,1109486.0
603318.SH,2026-06-25 10:51:00,9.48,9.48,9.49,9.47,137200.0,1300188.0
603318.SH,2026-06-25 10:52:00,9.47,9.48,9.49,9.47,170100.0,1612698.0
603318.SH,2026-06-25 10:53:00,9.48,9.48,9.48,9.47,138700.0,1314453.0
603318.SH,2026-06-25 10:54:00,9.47,9.48,9.48,9.47,172500.0,1634361.0
603318.SH,2026-06-25 10:55:00,9.48,9.48,9.48,9.47,125100.0,1185344.0
603318.SH,2026-06-25 10:56:00,9.48,9.48,9.48,9.47,88700.0,840421.0
603318.SH,2026-06-25 10:57:00,9.48,9.48,9.48,9.47,134100.0,1270227.0
603318.SH,2026-06-25 10:58:00,9.48,9.47,9.48,9.47,378600.0,3585855.0
603318.SH,2026-06-25 10:59:00,9.47,9.47,9.47,9.47,61200.0,579564.0
603318.SH,2026-06-25 11:00:00,9.47,9.48,9.48,9.47,223100.0,2113293.0
