ts_code,time,open,close,high,low,vol,amount
002631.SZ,2026-06-25 09:30:00,9.7,9.73,9.86,9.68,3165800.0,30746468.0
002631.SZ,2026-06-25 09:31:00,9.7,9.9,10.15,9.64,4921300.0,48486056.0
002631.SZ,2026-06-25 09:32:00,9.97,10.0,10.06,9.84,3468503.0,34543044.0
002631.SZ,2026-06-25 09:33:00,10.01,10.05,10.2,9.99,2807487.0,28304218.0
002631.SZ,2026-06-25 09:34:00,9.99,9.75,9.99,9.63,2074700.0,20424288.0
002631.SZ,2026-06-25 09:35:00,9.77,9.79,9.84,9.71,1547600.0,15121364.0
002631.SZ,2026-06-25 09:36:00,9.75,9.68,9.75,9.66,1786213.0,17346800.0
002631.SZ,2026-06-25 09:37:00,9.68,9.7,9.72,9.62,2116800.0,20436172.0
002631.SZ,2026-06-25 09:38:00,9.73,9.94,9.94,9.73,966100.0,9495664.0
002631.SZ,2026-06-25 09:39:00,9.96,9.88,9.97,9.84,1138500.0,11279694.0
002631.SZ,2026-06-25 09:40:00,9.89,9.92,9.95,9.88,1095100.0,10864110.0
002631.SZ,2026-06-25 09:41:00,9.94,9.95,9.97,9.89,934100.0,9277114.0
002631.SZ,2026-06-25 09:42:00,9.96,9.91,9.98,9.9,904300.0,9004464.0
002631.SZ,2026-06-25 09:43:00,9.92,9.86,9.92,9.85,644200.0,6368593.0
002631.SZ,2026-06-25 09:44:00,9.86,9.86,9.88,9.86,251700.0,2484513.0
002631.SZ,2026-06-25 09:45:00,9.87,9.78,9.87,9.77,1634500.0,16001261.0
002631.SZ,2026-06-25 09:46:00,9.78,9.79,9.85,9.78,635534.0,6231483.0
002631.SZ,2026-06-25 09:47:00,9.81,9.74,9.81,9.74,649300.0,6340791.5
002631.SZ,2026-06-25 09:48:00,9.75,9.75,9.77,9.73,840800.0,8188091.0
002631.SZ,2026-06-25 09:49:00,9.75,9.83,9.83,9.75,418900.0,4103465.0
002631.SZ,2026-06-25 09:50:00,9.83,9.88,9.9,9.83,552800.0,5465236.0
002631.SZ,2026-06-25 09:51:00,9.89,9.86,9.94,9.86,598700.0,5931535.0
002631.SZ,2026-06-25 09:52:00,9.86,9.89,9.9,9.84,314600.0,3106746.0
002631.SZ,2026-06-25 09:53:00,9.89,9.83,9.89,9.81,448254.0,4411809.5
002631.SZ,2026-06-25 09:54:00,9.82,9.85,9.87,9.82,481900.0,4740739.0
002631.SZ,2026-06-25 09:55:00,9.85,9.88,9.89,9.84,260900.0,2571452.0
002631.SZ,2026-06-25 09:56:00,9.89,9.82,9.89,9.82,408200.0,4024466.0
002631.SZ,2026-06-25 09:57:00,9.82,9.78,9.82,9.77,532946.0,5214940.5
002631.SZ,2026-06-25 09:58:00,9.78,9.76,9.79,9.76,166254.0,1625055.6
002631.SZ,2026-06-25 09:59:00,9.75,9.73,9.77,9.72,482100.0,4700312.0
002631.SZ,2026-06-25 10:00:00,9.72,9.71,9.74,9.71,451500.0,4391369.0
002631.SZ,2026-06-25 10:01:00,9.73,9.84,9.84,9.72,766550.0,7491361.0
002631.SZ,2026-06-25 10:02:00,9.84,9.87,9.88,9.84,339874.0,3353187.2
002631.SZ,2026-06-25 10:03:00,9.87,9.91,9.94,9.87,501800.0,4970551.0
002631.SZ,2026-06-25 10:04:00,9.89,9.97,10.0,9.89,940500.0,9367747.0
002631.SZ,2026-06-25 10:05:00,9.99,9.98,9.99,9.98,542600.0,5420279.0
002631.SZ,2026-06-25 10:06:00,9.98,9.92,9.98,9.9,330700.0,3278367.0
002631.SZ,2026-06-25 10:07:00,9.92,9.86,9.92,9.86,181900.0,1799043.0
002631.SZ,2026-06-25 10:08:00,9.85,9.84,9.85,9.83,260700.0,2563906.0
002631.SZ,2026-06-25 10:09:00,9.84,9.8,9.84,9.79,138300.0,1356233.8
002631.SZ,2026-06-25 10:10:00,9.8,9.77,9.8,9.76,200700.0,1963275.0
002631.SZ,2026-06-25 10:11:00,9.77,9.76,9.77,9.75,450400.0,4394252.0
002631.SZ,2026-06-25 10:12:00,9.77,9.79,9.79,9.76,204600.0,1999692.0
002631.SZ,2026-06-25 10:13:00,9.78,9.83,9.83,9.78,172704.0,1691830.1
002631.SZ,2026-06-25 10:14:00,9.83,9.81,9.83,9.81,169900.0,1668203.0
002631.SZ,2026-06-25 10:15:00,9.81,9.89,9.89,9.81,230000.0,2261026.0
002631.SZ,2026-06-25 10:16:00,9.89,9.87,9.91,9.87,284800.0,2817765.0
002631.SZ,2026-06-25 10:17:00,9.87,9.85,9.88,9.85,179500.0,1771447.0
002631.SZ,2026-06-25 10:18:00,9.85,9.82,9.85,9.82,283800.0,2791605.0
002631.SZ,2026-06-25 10:19:00,9.83,9.82,9.84,9.82,142200.0,1397570.0
002631.SZ,2026-06-25 10:20:00,9.82,9.83,9.83,9.81,106800.0,1049524.0
002631.SZ,2026-06-25 10:21:00,9.83,9.86,9.86,9.82,157900.0,1555508.0
002631.SZ,2026-06-25 10:22:00,9.86,9.87,9.93,9.85,418800.0,4144954.0
002631.SZ,2026-06-25 10:23:00,9.87,9.89,9.9,9.86,118600.0,1172034.0
002631.SZ,2026-06-25 10:24:00,9.88,9.85,9.88,9.84,85000.0,838219.0
002631.SZ,2026-06-25 10:25:00,9.86,9.9,9.9,9.85,147200.0,1453513.0
002631.SZ,2026-06-25 10:26:00,9.9,9.91,9.93,9.89,149078.0,1477140.2
002631.SZ,2026-06-25 10:27:00,9.91,9.95,9.96,9.9,404000.0,4014686.0
002631.SZ,2026-06-25 10:28:00,9.95,9.87,9.95,9.87,442622.0,4382735.0
002631.SZ,2026-06-25 10:29:00,9.87,9.87,9.87,9.85,98200.0,968546.0
002631.SZ,2026-06-25 10:30:00,9.87,9.84,9.87,9.84,79600.0,784343.0
002631.SZ,2026-06-25 10:31:00,9.85,9.84,9.85,9.84,78800.0,775804.0
002631.SZ,2026-06-25 10:32:00,9.84,9.84,9.85,9.83,83800.0,824320.0
002631.SZ,2026-06-25 10:33:00,9.84,9.85,9.87,9.84,141500.0,1393883.0
002631.SZ,2026-06-25 10:34:00,9.85,9.86,9.87,9.85,73600.0,725462.0
002631.SZ,2026-06-25 10:35:00,9.86,9.85,9.88,9.84,105400.0,1039668.0
002631.SZ,2026-06-25 10:36:00,9.86,9.86,9.87,9.86,67900.0,669627.0
002631.SZ,2026-06-25 10:37:00,9.86,9.87,9.87,9.86,94200.0,929588.0
002631.SZ,2026-06-25 10:38:00,9.87,9.85,9.88,9.85,87600.0,864697.0
002631.SZ,2026-06-25 10:39:00,9.85,9.84,9.85,9.83,140600.0,1383472.0
002631.SZ,2026-06-25 10:40:00,9.84,9.89,9.9,9.84,118200.0,1167417.0
002631.SZ,2026-06-25 10:41:00,9.89,9.86,9.9,9.85,101700.0,1003972.0
002631.SZ,2026-06-25 10:42:00,9.86,9.87,9.9,9.86,70000.0,691627.0
002631.SZ,2026-06-25 10:43:00,9.88,9.93,9.93,9.88,208700.0,2068558.0
002631.SZ,2026-06-25 10:44:00,9.93,9.87,9.93,9.87,191500.0,1894028.0
002631.SZ,2026-06-25 10:45:00,9.87,9.85,9.88,9.85,133300.0,1314473.0
002631.SZ,2026-06-25 10:46:00,9.86,9.87,9.88,9.85,101000.0,996329.0
002631.SZ,2026-06-25 10:47:00,9.87,9.84,9.87,9.83,219600.0,2163732.0
002631.SZ,2026-06-25 10:48:00,9.83,9.85,9.85,9.82,440100.0,4322925.0
002631.SZ,2026-06-25 10:49:00,9.86,9.86,9.86,9.84,46700.0,460093.0
002631.SZ,2026-06-25 10:50:00,9.86,9.86,9.87,9.85,76100.0,750631.0
002631.SZ,2026-06-25 10:51:00,9.86,9.87,9.88,9.85,209500.0,2067761.0
002631.SZ,2026-06-25 10:52:00,9.87,9.88,9.88,9.86,52100.0,514249.0
002631.SZ,2026-06-25 10:53:00,9.88,9.87,9.88,9.86,104500.0,1031797.0
002631.SZ,2026-06-25 10:54:00,9.87,9.9,9.9,9.87,118900.0,1176140.0
002631.SZ,2026-06-25 10:55:00,9.9,9.88,9.9,9.87,146600.0,1448723.0
002631.SZ,2026-06-25 10:56:00,9.89,9.87,9.89,9.87,44600.0,440635.0
002631.SZ,2026-06-25 10:57:00,9.88,9.91,9.91,9.88,373600.0,3694119.0
002631.SZ,2026-06-25 10:58:00,9.91,9.9,9.92,9.9,139700.0,1384408.0
002631.SZ,2026-06-25 10:59:00,9.9,9.87,9.9,9.87,110800.0,1095494.0
002631.SZ,2026-06-25 11:00:00,9.88,9.87,9.88,9.85,110800.0,1092998.0
