ts_code,time,open,close,high,low,vol,amount
600719.SH,2026-06-25 09:30:00,9.29,9.28,9.3,9.28,832700.0,7735963.0
600719.SH,2026-06-25 09:31:00,9.28,9.1,9.28,9.1,784100.0,7207482.0
600719.SH,2026-06-25 09:32:00,9.1,8.81,9.1,8.8,1970900.0,17652144.0
600719.SH,2026-06-25 09:33:00,8.81,8.82,8.89,8.81,1471800.0,13009607.0
600719.SH,2026-06-25 09:34:00,8.83,8.82,8.9,8.82,1241508.0,10983398.0
600719.SH,2026-06-25 09:35:00,8.82,8.86,8.87,8.82,745200.0,6594848.0
600719.SH,2026-06-25 09:36:00,8.84,8.68,8.84,8.68,2003792.0,17622506.0
600719.SH,2026-06-25 09:37:00,8.69,8.66,8.69,8.52,1690400.0,14540704.0
600719.SH,2026-06-25 09:38:00,8.66,8.78,8.86,8.66,833453.0,7309187.0
600719.SH,2026-06-25 09:39:00,8.77,8.79,8.79,8.73,970000.0,8490328.0
600719.SH,2026-06-25 09:40:00,8.8,8.85,8.85,8.78,1051000.0,9239373.0
600719.SH,2026-06-25 09:41:00,8.85,8.86,8.87,8.78,735900.0,6496037.0
600719.SH,2026-06-25 09:42:00,8.86,8.79,8.86,8.79,287900.0,2539034.0
600719.SH,2026-06-25 09:43:00,8.78,8.81,8.84,8.78,406300.0,3579304.0
600719.SH,2026-06-25 09:44:00,8.81,8.84,8.86,8.81,503800.0,4448723.0
600719.SH,2026-06-25 09:45:00,8.85,8.8,8.85,8.8,252600.0,2228597.0
600719.SH,2026-06-25 09:46:00,8.8,8.8,8.82,8.79,506900.0,4464710.0
600719.SH,2026-06-25 09:47:00,8.8,8.83,8.83,8.79,242800.0,2137048.0
600719.SH,2026-06-25 09:48:00,8.82,8.83,8.84,8.81,163900.0,1445945.0
600719.SH,2026-06-25 09:49:00,8.83,8.85,8.85,8.8,476100.0,4203971.0
600719.SH,2026-06-25 09:50:00,8.85,8.88,8.91,8.85,344700.0,3061445.0
600719.SH,2026-06-25 09:51:00,8.87,8.9,8.9,8.87,262300.0,2329955.0
600719.SH,2026-06-25 09:52:00,8.9,8.86,8.9,8.86,260500.0,2315938.0
600719.SH,2026-06-25 09:53:00,8.86,8.81,8.87,8.81,186100.0,1644401.0
600719.SH,2026-06-25 09:54:00,8.81,8.76,8.81,8.76,505900.0,4446013.0
600719.SH,2026-06-25 09:55:00,8.76,8.77,8.78,8.76,217200.0,1904697.0
600719.SH,2026-06-25 09:56:00,8.77,8.8,8.83,8.77,133400.0,1174675.0
600719.SH,2026-06-25 09:57:00,8.8,8.76,8.8,8.76,280000.0,2458130.0
600719.SH,2026-06-25 09:58:00,8.76,8.76,8.79,8.76,230000.0,2016662.0
600719.SH,2026-06-25 09:59:00,8.76,8.76,8.78,8.76,238900.0,2093446.0
600719.SH,2026-06-25 10:00:00,8.76,8.75,8.77,8.75,172400.0,1509606.0
600719.SH,2026-06-25 10:01:00,8.75,8.72,8.75,8.72,388600.0,3394905.0
600719.SH,2026-06-25 10:02:00,8.72,8.7,8.73,8.7,230700.0,2010514.0
600719.SH,2026-06-25 10:03:00,8.71,8.7,8.71,8.7,315100.0,2742801.0
600719.SH,2026-06-25 10:04:00,8.7,8.69,8.71,8.69,330500.0,2875122.0
600719.SH,2026-06-25 10:05:00,8.7,8.68,8.7,8.68,396600.0,3445646.0
600719.SH,2026-06-25 10:06:00,8.67,8.66,8.68,8.64,435300.0,3766849.0
600719.SH,2026-06-25 10:07:00,8.67,8.6,8.68,8.6,895600.0,7723290.0
600719.SH,2026-06-25 10:08:00,8.6,8.6,8.61,8.59,370100.0,3183026.0
600719.SH,2026-06-25 10:09:00,8.62,8.59,8.64,8.59,453100.0,3901241.0
600719.SH,2026-06-25 10:10:00,8.6,8.5,8.6,8.5,1550600.0,13241518.0
600719.SH,2026-06-25 10:11:00,8.5,8.51,8.51,8.47,1439700.0,12222859.0
600719.SH,2026-06-25 10:12:00,8.52,8.6,8.61,8.52,661400.0,5665819.0
600719.SH,2026-06-25 10:13:00,8.6,8.59,8.6,8.57,373600.0,3205157.0
600719.SH,2026-06-25 10:14:00,8.59,8.6,8.63,8.59,304500.0,2618713.0
600719.SH,2026-06-25 10:15:00,8.61,8.6,8.63,8.6,220600.0,1900584.0
600719.SH,2026-06-25 10:16:00,8.6,8.62,8.63,8.6,128700.0,1109035.0
600719.SH,2026-06-25 10:17:00,8.62,8.61,8.63,8.6,83700.0,721445.0
600719.SH,2026-06-25 10:18:00,8.6,8.54,8.6,8.54,395300.0,3391485.0
600719.SH,2026-06-25 10:19:00,8.54,8.55,8.55,8.52,247800.0,2114709.0
600719.SH,2026-06-25 10:20:00,8.53,8.59,8.59,8.53,87700.0,750606.0
600719.SH,2026-06-25 10:21:00,8.6,8.61,8.61,8.59,196300.0,1687748.0
600719.SH,2026-06-25 10:22:00,8.6,8.61,8.63,8.6,225600.0,1943224.0
600719.SH,2026-06-25 10:23:00,8.6,8.6,8.61,8.6,129200.0,1111516.0
600719.SH,2026-06-25 10:24:00,8.61,8.6,8.61,8.59,155900.0,1340766.0
600719.SH,2026-06-25 10:25:00,8.6,8.62,8.62,8.59,139600.0,1201349.0
600719.SH,2026-06-25 10:26:00,8.61,8.62,8.63,8.61,101400.0,874789.0
600719.SH,2026-06-25 10:27:00,8.62,8.62,8.63,8.62,269400.0,2323040.0
600719.SH,2026-06-25 10:28:00,8.63,8.6,8.63,8.6,154700.0,1332320.0
600719.SH,2026-06-25 10:29:00,8.6,8.61,8.62,8.6,109200.0,939312.0
600719.SH,2026-06-25 10:30:00,8.61,8.61,8.61,8.6,59700.0,513893.0
600719.SH,2026-06-25 10:31:00,8.6,8.6,8.61,8.6,175200.0,1506833.0
600719.SH,2026-06-25 10:32:00,8.59,8.57,8.59,8.57,218600.0,1876081.0
600719.SH,2026-06-25 10:33:00,8.57,8.53,8.57,8.53,237200.0,2028940.0
600719.SH,2026-06-25 10:34:00,8.53,8.52,8.54,8.51,372400.0,3173513.0
600719.SH,2026-06-25 10:35:00,8.52,8.52,8.53,8.51,246400.0,2099464.0
600719.SH,2026-06-25 10:36:00,8.53,8.54,8.55,8.52,158000.0,1347987.0
600719.SH,2026-06-25 10:37:00,8.54,8.55,8.55,8.53,138700.0,1184178.0
600719.SH,2026-06-25 10:38:00,8.55,8.53,8.55,8.53,128100.0,1094155.0
600719.SH,2026-06-25 10:39:00,8.53,8.54,8.54,8.53,139200.0,1187957.0
600719.SH,2026-06-25 10:40:00,8.54,8.54,8.55,8.54,119600.0,1021845.0
600719.SH,2026-06-25 10:41:00,8.53,8.54,8.55,8.53,194100.0,1657187.0
600719.SH,2026-06-25 10:42:00,8.54,8.53,8.54,8.53,125600.0,1072117.0
600719.SH,2026-06-25 10:43:00,8.53,8.54,8.54,8.52,530500.0,4525327.0
600719.SH,2026-06-25 10:44:00,8.54,8.54,8.55,8.53,85600.0,730499.0
600719.SH,2026-06-25 10:45:00,8.54,8.55,8.55,8.54,78500.0,670557.0
600719.SH,2026-06-25 10:46:00,8.54,8.55,8.55,8.54,120400.0,1028653.0
600719.SH,2026-06-25 10:47:00,8.55,8.55,8.55,8.54,59600.0,509060.0
600719.SH,2026-06-25 10:48:00,8.54,8.55,8.55,8.54,112700.0,962994.0
600719.SH,2026-06-25 10:49:00,8.55,8.55,8.55,8.54,53000.0,452960.0
600719.SH,2026-06-25 10:50:00,8.56,8.57,8.57,8.54,46800.0,400580.0
600719.SH,2026-06-25 10:51:00,8.57,8.58,8.58,8.56,53400.0,457601.0
600719.SH,2026-06-25 10:52:00,8.58,8.56,8.59,8.55,174400.0,1495107.0
600719.SH,2026-06-25 10:53:00,8.56,8.57,8.58,8.56,89100.0,763343.0
600719.SH,2026-06-25 10:54:00,8.59,8.6,8.6,8.57,138500.0,1190140.0
600719.SH,2026-06-25 10:55:00,8.6,8.58,8.6,8.58,94800.0,813816.0
600719.SH,2026-06-25 10:56:00,8.58,8.56,8.58,8.56,53400.0,457513.0
600719.SH,2026-06-25 10:57:00,8.57,8.57,8.58,8.56,31400.0,269096.0
600719.SH,2026-06-25 10:58:00,8.58,8.59,8.59,8.58,26700.0,229021.0
600719.SH,2026-06-25 10:59:00,8.59,8.58,8.59,8.58,44000.0,377659.0
600719.SH,2026-06-25 11:00:00,8.58,8.59,8.59,8.58,35000.0,300612.0
