ts_code,time,open,close,high,low,vol,amount
600881.SH,2026-06-25 10:21:00,1.57,1.56,1.57,1.56,84700.0,132418.0
600881.SH,2026-06-25 10:22:00,1.56,1.57,1.57,1.56,39300.0,61347.0
600881.SH,2026-06-25 10:23:00,1.57,1.57,1.57,1.56,89600.0,140458.0
600881.SH,2026-06-25 10:24:00,1.57,1.57,1.57,1.56,218900.0,341766.0
600881.SH,2026-06-25 10:25:00,1.56,1.56,1.57,1.56,90300.0,141014.0
600881.SH,2026-06-25 10:26:00,1.56,1.57,1.57,1.56,87600.0,136883.0
600881.SH,2026-06-25 10:27:00,1.56,1.57,1.57,1.56,137100.0,214396.0
600881.SH,2026-06-25 10:28:00,1.56,1.58,1.58,1.56,1070500.0,1680290.0
600881.SH,2026-06-25 10:29:00,1.57,1.58,1.59,1.57,3048900.0,4818977.0
600881.SH,2026-06-25 10:30:00,1.58,1.57,1.59,1.57,223278.0,352776.0
600881.SH,2026-06-25 10:31:00,1.58,1.58,1.58,1.57,156700.0,247022.0
600881.SH,2026-06-25 10:32:00,1.58,1.58,1.58,1.57,62500.0,98647.0
600881.SH,2026-06-25 10:33:00,1.57,1.58,1.58,1.57,84800.0,133890.0
600881.SH,2026-06-25 10:34:00,1.57,1.57,1.58,1.57,30300.0,47691.0
600881.SH,2026-06-25 10:35:00,1.58,1.58,1.58,1.57,48300.0,76170.0
600881.SH,2026-06-25 10:36:00,1.57,1.58,1.58,1.57,24200.0,38174.0
600881.SH,2026-06-25 10:37:00,1.58,1.59,1.59,1.57,119300.0,188466.0
600881.SH,2026-06-25 10:38:00,1.59,1.59,1.59,1.58,469650.0,746722.0
600881.SH,2026-06-25 10:39:00,1.59,1.6,1.6,1.59,650850.0,1040881.0
600881.SH,2026-06-25 10:40:00,1.61,1.6,1.61,1.59,1186650.0,1905384.0
600881.SH,2026-06-25 10:41:00,1.6,1.59,1.6,1.58,342200.0,544425.0
600881.SH,2026-06-25 10:42:00,1.59,1.58,1.59,1.58,63100.0,99939.0
600881.SH,2026-06-25 10:43:00,1.58,1.59,1.59,1.58,2400.0,3805.0
600881.SH,2026-06-25 10:44:00,1.59,1.58,1.59,1.58,77100.0,121940.0
600881.SH,2026-06-25 10:45:00,1.59,1.58,1.59,1.58,39900.0,63082.0
600881.SH,2026-06-25 10:46:00,1.58,1.58,1.59,1.58,1600.0,2535.0
600881.SH,2026-06-25 10:47:00,1.59,1.58,1.59,1.58,59200.0,94100.0
600881.SH,2026-06-25 10:48:00,1.58,1.59,1.59,1.58,85100.0,134670.0
600881.SH,2026-06-25 10:49:00,1.58,1.58,1.58,1.58,23900.0,37762.0
600881.SH,2026-06-25 10:50:00,1.58,1.58,1.58,1.58,430100.0,679670.0
600881.SH,2026-06-25 10:51:00,1.58,1.58,1.59,1.58,23600.0,37366.0
600881.SH,2026-06-25 10:52:00,1.59,1.58,1.59,1.58,523000.0,826375.0
600881.SH,2026-06-25 10:53:00,1.58,1.58,1.59,1.58,96100.0,151881.0
600881.SH,2026-06-25 10:54:00,1.58,1.58,1.59,1.58,42000.0,66692.0
600881.SH,2026-06-25 10:55:00,1.58,1.58,1.59,1.58,99900.0,157868.0
600881.SH,2026-06-25 10:56:00,1.58,1.58,1.59,1.58,10900.0,17254.0
600881.SH,2026-06-25 10:57:00,1.59,1.58,1.59,1.58,17200.0,27310.0
600881.SH,2026-06-25 10:58:00,1.59,1.58,1.59,1.58,22400.0,35507.0
600881.SH,2026-06-25 10:59:00,1.58,1.58,1.59,1.58,34600.0,54744.0
600881.SH,2026-06-25 11:00:00,1.58,1.58,1.59,1.58,22400.0,35443.0
